V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,175.0,0.0,0.0,0.0,0.0,0.0,882.8,0.8,0.0,0.0,0.0,0.0,789.4,0.0,0.0,0.0,0.0,0.0,582.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,855.2,0.0,0.0,0.0,0.0,0.0,722.2,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,208.6,0.0,0.0,0.0,0.0,0.0,856.4,0.8,0.0,0.0,0.0,0.0,302.4,0.0,0.0,0.0,0.8,0.0,448.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.8,0.0,0.0,0.0,0.0,0.0,864.4,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.2,0.0,0.0,0.0,0.0,0.0,1008.6,0.0,0.0,0.0,0.0,0.0,704.8,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.2,0.0,0.0,0.0,0.0,0.0,886.0,0.8,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,465.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.6,0.0,0.0,0.8,0.0,0.0,405.8,0.0,0.0,0.8,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,687.6,0.0,0.0,0.0,0.0,0.0,464.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.6,0.0,0.0,0.8,0.0,0.0,405.8,0.0,0.0,0.8,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.199999999999996,0.0,0.0,1.0,0.0,0.0,1016.6,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,789.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,903.6,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,326.6,0.0,0.0,0.0,0.0,1.0,505.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,604.4,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,464.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.4,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,336.8,0.0,0.0,0.0,0.0,0.0,605.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,704.4,0.0,0.0,0.0,0.0,0.0,418.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.2,0.0,0.0,0.0,0.0,0.0,631.4,0.0,0.0,0.0,0.0,0.0,623.4,0.0,0.0,0.0,0.0,0.0,330.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.8,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.8,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,223.4,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,414.2,0.0,0.0,0.0,0.0,0.19999999999999996,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,243.2,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0,0.0,0.0,233.8,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,0.0,0.0,0.0,988.6,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.2,0.0,0.0,0.0,0.0,0.0,870.2,0.0,0.0,0.0,0.0,0.0,701.6,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,848.2,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0.0,0.0,0.0,0.0,383.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.4,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,502.2,0.0,0.0,0.0,0.0,0.0,364.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.2,0.0,0.0,0.0,0.0,0.0,624.4,0.0,0.0,0.0,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.8,0.0,0.0,0.0,0.0,0.0,783.4,0.0,0.0,1.0,0.0,0.0,815.8,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.2,0.0,0.0,0.0,0.0,0.0,667.6,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,552.4,0.0,0.0,0.8,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.6,0.0,0.0,0.0,0.0,0.0,696.2,0.0,0.0,0.0,0.0,0.0,494.4,0.0,0.0,0.0,0.0,0.8,236.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.0,0.0,0.0,0.0,0.0,0.0,969.2,0.0,0.0,0.0,0.0,0.0,555.6,0.0,0.0,1.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0,0.0,0.0,749.4,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.4,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,0.0,0.0,0.0,899.4,0.0,0.0,0.0,0.0,0.0,491.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,297.0,0.0,0.0,0.0,0.0,0.0,661.8,0.0,0.0,0.0,0.0,0.0,305.2,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,772.8,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,297.0,0.0,0.0,0.0,0.0,0.0,661.8,0.0,0.0,0.0,0.0,0.0,305.2,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,821.2,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.8,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.8,0.0,0.0,0.0,0.0,0.0,967.2,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.0,0.0,0.0,0.0,0.0,0.0,936.8,0.0,0.0,0.0,0.0,0.0,347.8,0.0,0.0,0.0,0.0,0.0,465.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,821.2,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.399999999999999,0.0,0.8,0.0,0.0,0.0,512.4,0.0,0.0,0.0,0.0,0.0,452.8,0.0,0.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.6,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.8,384.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.4,0.0,0.0,0.0,0.0,0.0,697.2,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.8,234.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,905.4,0.0,0.0,0.0,0.0,0.0,671.8,0.0,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.6,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,715.8,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,723.4,0.0,0.0,0.0,0.0,0.0,493.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.6,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,715.8,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,723.4,0.0,0.0,0.0,0.0,0.0,493.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.8,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,341.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.2,0.0,0.0,0.0,0.0,0.0,837.6,0.0,0.0,0.0,0.0,0.0,553.2,0.0,0.0,0.0,0.0,0.0,530.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,464.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,292.4,0.0,0.0,0.0,0.0,0.0,1056.2,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,502.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.8,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,341.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,464.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,994.2,0.0,0.0,0.0,0.0,0.0,473.6,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.0,0.0,0.0,0.0,0.0,0.0,832.6,1.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.80000000000001,0.0,0.0,0.0,0.0,0.0,800.8,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,410.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.2,0.0,0.0,0.0,0.0,0.0,854.6,0.0,0.0,0.0,0.0,0.0,489.8,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.2,0.0,0.0,0.0,0.0,0.0,837.6,0.0,0.0,0.0,0.0,0.0,553.2,0.0,0.0,0.0,0.0,0.0,530.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.599999999999998,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,175.0,0.0,0.0,0.0,0.0,0.0,560.6,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,861.6,0.0,0.0,0.0,0.0,0.0,464.6,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.199999999999996,0.0,0.0,0.8,0.0,0.0,1015.2,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.0,0.0,0.0,0.0,0.0,0.0,969.2,0.0,0.0,0.0,0.0,0.0,555.6,0.0,0.0,1.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.2,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,301.8,0.0,0.0,0.0,0.0,0.8,408.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,724.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,834.8,0.0,0.0,0.0,0.0,0.0,680.6,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,171.8,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0,0.0,0.0,894.6,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,0.0,0.0,0.0,687.6,0.0,0.0,0.0,0.0,0.0,464.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.6,0.0,0.0,0.0,0.0,0.0,752.8,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.8,0.0,0.0,0.0,0.0,0.0,963.2,0.0,0.0,0.0,0.0,0.0,324.2,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.399999999999999,0.0,0.0,0.0,0.0,0.0,1014.2,0.0,0.0,0.0,0.0,0.0,485.4,0.0,0.0,0.8,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.6,0.0,0.0,0.0,0.0,0.0,919.6,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.6,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.8,384.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,299.4,0.0,0.0,0.0,0.0,0.0,356.4,0.0,0.0,0.0,0.0,0.0,194.39999999999998,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.6,0.0,0.0,0.8,0.0,0.0,405.8,0.0,0.0,0.8,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.199999999999989,0.0,0.0,0.0,0.0,0.8,865.4,0.0,0.0,0.0,0.0,0.0,745.6,0.0,0.0,0.0,0.0,0.0,233.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.6,0.0,0.0,0.0,0.0,0.0,869.4,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.4,0.0,0.0,0.0,0.0,0.0,835.8,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.0,0.0,0.0,0.0,0.0,0.0,861.6,0.0,0.0,0.0,0.0,0.0,464.6,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.8,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.6,0.0,0.0,0.0,0.0,0.0,786.4,0.0,0.0,0.0,0.0,0.0,715.4,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,741.8,0.8,0.0,0.0,0.0,0.0,554.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,796.6,0.0,0.0,0.0,0.0,0.0,981.2,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,216.8,0.0,0.0,0.0,0.0,0.0,892.4,0.0,0.0,0.0,0.0,0.0,630.2,0.0,0.0,0.0,0.0,1.0,306.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.4,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,0.0,0.0,0.0,0.0,465.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.4,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,580.8,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.8,0.0,0.0,0.0,0.0,0.0,864.4,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.6,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,0.0,573.6,0.0,0.0,0.0,0.0,0.0,477.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,62.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,818.6,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.4,0.0,0.0,0.0,0.0,0.0,827.2,0.0,0.0,1.8,0.0,0.0,767.6,0.0,0.0,0.0,0.0,0.0,506.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,610.8,0.0,0.0,0.0,0.0,0.0,626.6,0.0,0.0,0.0,0.0,0.0,425.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.4,0.0,0.0,0.0,0.0,0.0,855.8,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,791.2,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,394.8,0.0,0.0,0.0,0.0,0.0,806.8,0.8,0.0,0.0,0.0,0.0,502.8,0.0,0.0,0.8,0.0,1.0,825.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,791.2,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,275.2,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,367.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.4,0.0,0.0,0.0,0.0,0.0,972.2,0.0,0.0,1.0,0.0,0.0,388.6,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.6,0.0,0.0,0.0,0.0,0.0,1081.4,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,250.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,724.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.80000000000001,0.0,0.0,0.0,0.0,0.0,996.6,1.0,0.0,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,610.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,813.2,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,410.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,278.2,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,576.2,0.0,0.0,0.0,0.0,0.0,477.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.6,0.0,0.0,0.0,0.0,0.0,909.6,0.0,0.0,0.0,0.0,0.0,469.8,0.0,0.0,0.0,0.0,0.0,395.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.199999999999996,0.0,0.0,1.0,0.0,0.0,1016.6,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,789.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,213.2,0.0,0.0,0.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,498.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,888.4,0.0,0.0,0.8,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,631.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,324.4,0.0,0.0,0.0,0.0,0.0,937.4,0.0,0.0,0.0,0.0,0.0,339.8,0.0,0.0,0.0,0.0,0.8,372.8,0.0,0.0,0.0,1.0,0.0,1.0
0.0,88.6,0.0,0.0,0.0,0.0,0.0,961.2,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,815.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,724.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,305.4,0.0,0.0,0.0,0.0,0.0,798.2,0.0,0.0,0.0,0.0,0.0,894.4,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,890.8,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,392.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,159.4,0.0,0.0,0.0,0.0,0.0,815.8,0.0,0.0,0.0,0.0,0.0,739.2,0.0,0.0,0.0,0.0,0.0,364.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.6,0.0,0.0,0.0,0.0,0.0,856.8,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,0.0,309.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.6,0.0,0.0,0.0,0.0,0.0,570.6,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.8,0.0,0.0,0.0,0.0,0.0,864.4,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,625.4,0.0,0.0,0.0,0.0,0.0,542.8,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.6,0.0,0.0,0.0,0.0,0.0,796.6,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
