V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[760.21439049],1.0,[0.],0.0,[0.59388357],[0.33071891],[493.1022768],[0.],[0.19982631],[0.48412292],[0.],1.0,[406.52560723],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],112.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],1.0,[0.55924258],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[740.46882231],[0.],[0.19982631],[0.],[0.19982631],[0.85090573],[1.]
[0.],[202.82916295],[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.59388357],[0.33071891],511.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[463.85603114],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],76.0,[1.],[0.],1.0,[0.50699335],[0.],[987.78560951],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[450.3175549],[0.],[0.80017369],[0.55606511],[0.],[0.40611643],[570.91500485],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],76.0,[1.],[0.],[0.66928109],1.0,[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[547.26155634],[0.],1.0,[0.68554123],[0.],[0.40611643],[416.64815371],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[90.04059017],[1.],[0.],1.0,[0.50699335],[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[536.90222908],[0.],1.0,[0.09127459],[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[142.67184833],[1.],[0.],1.0,0.0,[0.],[760.21439049],[0.78962804],[0.],1.0,[0.40611643],[0.33071891],611.0,[0.],[0.19982631],[0.51587708],[0.],[0.63774086],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[809.15946613],0.0,[0.],0.0,[0.61006452],[0.33071891],[371.5890241],[0.],[0.19982631],1.0,[0.],[0.93249776],[767.87647553],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],50.0,[1.],[0.],1.0,1.0,[0.],[829.52864266],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[551.05000576],[0.],[0.19982631],1.0,[0.],1.0,[589.72264008],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[118.47519819],[1.],[0.],[0.66928109],[0.50699335],[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[423.67124482],[0.],[0.80017369],1.0,[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[191.82600152],[1.],[0.],[0.33071891],[0.49300665],[0.],[925.78560951],0.0,[0.],[0.50699335],0.0,1.0,[577.12837828],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[367.17557092],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[217.94724386],[1.],[0.],[0.66928109],1.0,[0.],999.0,[0.40606997],[0.],1.0,[0.40611643],[0.33071891],500.0,[0.],[0.19982631],0.0,[0.],[0.67182],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],243.0,[1.],[0.],[0.66928109],1.0,[0.],[839.80965785],1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[461.53252968],[0.],[0.19982631],1.0,[0.],[0.59388357],[868.62748611],[0.],[0.19982631],[0.],[0.19982631],[0.76375499],[1.]
[0.],[104.32873452],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.40611643],0.0,[530.11012339],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],243.0,[1.],[0.],1.0,[0.40239164],[0.],[791.68879842],1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[554.05943852],[0.],[0.19982631],1.0,[0.],[0.59388357],807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[198.78609386],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,1.0,[0.33071891],511.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[601.80063734],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[69.18707519],[1.],[0.],[0.66928109],1.0,[0.],[670.65845373],[0.5],[0.],1.0,[0.40611643],[0.33071891],411.0,[0.],[0.42251718],[0.48412292],[0.],[0.40611643],[473.21172341],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],142.0,[1.],[0.],[0.33071891],[0.50699335],[0.],999.0,0.0,[0.],[0.58626617],[0.40611643],1.0,[340.66006737],[0.],0.0,[0.65612839],[0.],[0.00413194],242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[224.56007326],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.15443859],[0.],[0.50699335],[0.40611643],0.0,[593.54347655],[0.],[0.19982631],1.0,[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[167.9230504],[1.],[0.],[0.7803429],[0.49300665],[0.],624.0,1.0,[0.],1.0,1.0,[0.04050295],[429.21185625],[0.],[0.19982631],0.0,[0.],[0.40611643],[802.20281423],[0.],0.0,[0.],[0.19982631],[0.24163615],[1.]
[0.],[126.82978019],[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],1.0,[0.33071891],[366.03883907],[0.],[0.19982631],[0.96006791],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],1.0,[0.47140452],[1.]
[0.],86.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],[387.11553781],[0.],[0.19982631],[0.78526262],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],1.0,[0.47140452],[1.]
[0.],50.0,[1.],[0.],[0.66928109],1.0,[0.],[927.34258329],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[520.89302012],[0.],[0.19982631],[0.51587708],[0.],[0.59388357],[326.42472163],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[194.13788826],[1.],[0.],[0.66928109],1.0,[0.],[967.0728836],[0.5],[0.],[0.66387416],[0.40611643],[0.33071891],[433.76280026],[0.],0.0,[0.48412292],[0.],[0.40611643],[437.69518467],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[139.581763],[1.],[0.],[0.66928109],0.0,[0.],[760.21439049],1.0,[0.],1.0,[0.40611643],[0.33071891],611.0,[0.],[0.19982631],[0.51587708],[0.],0.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.9340314],[1.]
[0.],[145.90990184],[1.],[0.],[0.33071891],[0.49300665],[0.],[825.96782863],0.0,[0.],[0.93907676],[0.16211722],[0.66928109],[572.96891321],[0.],[0.19982631],0.0,[0.],[0.40611643],[657.13562588],[0.],1.0,[0.],[0.19982631],[0.27194002],[1.]
[0.],[214.59477022],[1.],[0.],1.0,[0.50699335],[0.],999.0,[0.61360328],[0.],[0.50699335],[0.40611643],[0.33071891],[428.27936711],[0.],[0.19982631],0.0,[0.],[0.03764499],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[919.5120464],0.0,[0.],0.0,0.0,[0.33071891],[591.50461466],[0.],[0.19982631],1.0,[0.],[0.08441351],[790.88643587],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[168.29522277],[1.],[0.],[0.33071891],1.0,[0.],999.0,0.0,[0.],0.0,[0.40611643],1.0,[445.56491401],[0.],0.0,[0.9897483],[0.],0.0,242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[90.39057246],[1.],[0.],[0.66928109],1.0,[0.],999.0,[0.29345467],[0.],[0.50699335],[0.40611643],[0.33071891],[444.07042245],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[192.75489452],[1.],[0.],[0.33071891],[0.49300665],[0.],[925.78560951],[0.98628789],[0.],[0.50699335],[0.97367675],[0.66928109],[530.73859025],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[846.67675011],[0.],[0.19982631],[0.],[0.19982631],[0.90441164],[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],[684.51213861],1.0,[0.],[0.21401577],[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],[0.89393007],908.0,[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],170.0,[1.],[0.],1.0,[0.49300665],[0.],[760.21439049],1.0,[0.],0.0,[0.59388357],[0.33071891],[424.95670433],[0.],[0.19982631],[0.48412292],[0.],1.0,[311.12733661],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[191.87588191],[1.],[0.],1.0,[0.49300665],[0.],[987.78560951],1.0,[0.],0.0,1.0,[0.33071891],[602.50144457],[0.],[0.19982631],[0.48412292],[0.],[0.59388357],[340.71244437],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[215.95866076],[1.],[0.],[0.33071891],1.0,[0.],999.0,0.0,[0.],[0.79062188],[0.40611643],1.0,[338.68821285],[0.],0.0,0.0,[0.],[0.01985333],[424.11260689],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[201.28808146],[1.],[0.],[0.66928109],1.0,[0.],999.0,[0.51011088],[0.],1.0,[0.40611643],[0.33071891],[590.89345607],[0.],[0.19982631],[0.90937836],[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],165.0,[1.],[0.],[0.15649898],[0.49300665],[0.],624.0,[0.5],[0.],1.0,1.0,0.0,[599.7208643],[0.],[0.19982631],0.0,[0.],[0.40611643],[591.70881662],[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],[153.33310618],[1.],[0.],1.0,[0.49300665],[0.],624.0,1.0,[0.],1.0,[0.59388357],0.0,[455.37500047],[0.],[0.19982631],[0.33602693],[0.],[0.40611643],[766.53918796],[0.],[0.41346096],[0.],[0.19982631],[0.43913012],[1.]
[0.],[156.64440679],[1.],[0.],[0.66928109],1.0,[0.],[765.28335009],1.0,[0.],0.0,[0.40611643],[0.33071891],[399.14915099],[0.],[0.19982631],1.0,[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],142.0,[1.],[0.],[0.33071891],[0.50699335],[0.],999.0,0.0,[0.],[0.33282004],[0.40611643],[0.66928109],477.0,[0.],[0.01153576],[0.41123543],[0.],0.0,242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[201.69612118],[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,1.0,[0.],[0.4105499],[0.40611643],[0.33071891],[426.30823553],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[175.49478304],[1.],[0.],1.0,1.0,[0.],[674.99876326],1.0,[0.],0.0,[0.40611643],[0.33071891],[585.40831634],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[174.1084885],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.29852864],[0.],1.0,[0.74730468],0.0,[537.04794645],[0.],[0.19982631],1.0,[0.],[0.40611643],[487.65299677],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[99.25810265],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],[0.52044641],[0.33071891],[600.43830238],[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.26458766],[0.],[0.50699335],[0.40611643],[0.59067918],500.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[719.58620614],0.0,[0.],[0.00689155],[0.33126484],1.0,[443.94885272],[0.],[0.19982631],[0.31528042],[0.],[0.40611643],[259.73061515],[0.],[0.80017369],[0.],[0.19982631],[0.29682447],[1.]
[0.],[66.01822964],[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,[0.36724012],[0.66928109],[446.34640787],[0.],[0.19982631],[0.16989548],[0.],[0.40611643],[422.40308958],[0.],[0.80017369],[0.],[0.19982631],[0.33342859],[1.]
[0.],44.0,[1.],[0.],[0.66928109],[0.49300665],[0.],999.0,[0.24027301],[0.],[0.24766721],[0.59388357],[0.33071891],[428.26227511],[0.],0.0,1.0,[0.],0.0,[271.05691285],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[115.49263468],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,1.0,[0.33071891],[510.85037069],[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[102.78194747],[1.],[0.],[0.66928109],[0.50699335],[0.],[755.60003294],[0.5],[0.],1.0,[0.40611643],[0.33071891],[551.32690757],[0.],[0.74950486],[0.48412292],[0.],[0.40611643],[494.27970655],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[847.75748226],[0.5],[0.],[0.02243392],[0.40611643],[0.33071891],[498.87408169],[0.],[0.19982631],[0.468729],[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],76.0,[1.],[0.],[0.66928109],1.0,[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[416.04640404],[0.],[0.80017369],1.0,[0.],[0.40611643],[524.006748],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],119.0,[1.],[0.],1.0,1.0,[0.],[684.02579852],[0.5],[0.],1.0,0.0,[0.33071891],[555.49314081],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.39382138],[0.47140452],[1.]
[0.],[196.85315904],[1.],[0.],[0.66928109],1.0,[0.],[662.07259937],[0.98535051],[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[731.70612826],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[54.82199583],[1.],[0.],1.0,[0.0185556],[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[553.50933054],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],212.0,[1.],[0.],1.0,1.0,[0.],937.0,1.0,[0.],0.0,[0.40611643],[0.33071891],[427.08841143],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[60.24680211],[1.],[0.],[0.66928109],[0.49300665],[0.],[696.96483814],0.0,[0.],0.0,0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,[821.22859291],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[239.0927143],[1.],[0.],[0.33071891],[0.50699335],[0.],[921.51703588],0.0,[0.],0.0,[0.40611643],[0.66928109],[431.31619112],[0.],0.0,[0.33669305],[0.],0.0,[338.9826651],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[117.30704251],[1.],[0.],1.0,[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],1.0,[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],[701.48714019],[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],[105.74555177],[1.],[0.],1.0,1.0,[0.],999.0,1.0,[0.],[0.0427954],0.0,[0.33071891],[400.37999876],[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[352.04756367],[0.],[0.19982631],[0.],[0.19982631],[0.17714525],[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.40611643],[0.42000516],[572.71602239],[0.],[0.19982631],1.0,[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[161.71811375],[1.],[0.],1.0,[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],[326.77819328],[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],243.0,[1.],[0.],[0.66928109],[0.95333228],[0.],874.0,[0.52866772],[0.],[0.49300665],[0.40611643],[0.33071891],[521.44808495],[0.],[0.19982631],[0.97524431],[0.],[0.59388357],[682.79542334],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],165.0,[1.],[0.],[0.88981384],[0.49300665],[0.],624.0,[0.5],[0.],[0.50699335],[0.59388357],[0.55913661],[577.16997061],[0.],[0.19982631],0.0,[0.],[0.40611643],[422.08649326],[0.],0.0,[0.],[0.19982631],[0.1901151],[1.]
[0.],[168.48679765],[1.],[0.],[0.66928109],[0.70348375],[0.],[587.3361372],[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.28196495],[0.47140452],[1.]
[0.],[48.40647964],[1.],[0.],1.0,[0.01370581],[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,[441.84435456],[0.],[0.19982631],[0.44560922],[0.],0.0,[732.57702387],[0.],[0.55704971],[0.],[0.19982631],[0.52859548],[1.]
[0.],[107.44258661],[1.],[0.],[0.66928109],1.0,[0.],[662.49805687],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[609.87228751],[0.],[0.19982631],[0.51587708],[0.],1.0,[243.89664102],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[125.63563507],[1.],[0.],[0.66928109],1.0,[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[586.45145103],[0.],1.0,[0.57814804],[0.],[0.40611643],[512.8422539],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[164.77861112],[1.],[0.],[0.33071891],[0.49300665],[0.],[698.21439049],0.0,[0.],[0.50699335],0.0,1.0,[596.85354134],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[616.26890461],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[124.36125149],[1.],[0.],1.0,[0.50699335],[0.],[800.88096384],[0.5],[0.],1.0,[0.40611643],[0.33071891],411.0,[0.],[0.40290308],[0.48412292],[0.],[0.40611643],[456.65649916],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[218.50746403],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],[0.24735149],[0.],[0.50699335],[0.40611643],[0.33071891],555.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[618.49810725],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[111.9300256],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],1.0,[0.33071891],[599.10703001],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[247.00938863],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[121.83519075],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.66977811],[0.],1.0,[0.89394536],0.0,[457.35124989],[0.],[0.19982631],1.0,[0.],[0.40611643],[641.89426598],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[198.68327784],[1.],[0.],1.0,[0.20243491],[0.],[760.21439049],1.0,[0.],1.0,[0.40611643],[0.33071891],[585.78909113],[0.],[0.19982631],1.0,[0.],0.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[157.57603943],[1.],[0.],1.0,[0.21714326],[0.],[591.72898328],[0.57532905],[0.],0.0,[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],0.0,908.0,[0.],[0.02355698],[0.],[0.19982631],[0.52859548],[1.]
[0.],[64.03208611],[1.],[0.],[0.05413429],[0.49300665],[0.],[698.21439049],[0.27087843],[0.],1.0,0.0,0.0,[455.51484859],[0.],[0.19982631],1.0,[0.],[0.40611643],[640.87671803],[0.],[0.19982631],[0.],[0.19982631],[0.98696449],[1.]
[0.],[136.00116657],[1.],[0.],[0.75719166],[0.33342439],[0.],[733.24972059],1.0,[0.],0.0,[0.40611643],0.0,[602.69510063],[0.],[0.19982631],1.0,[0.],[0.51600155],[617.46330891],[0.],[0.6354987],[0.],[0.19982631],1.0,[1.]
[0.],[71.80505592],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],[0.74531409],[0.33071891],[491.17091086],[0.],[0.19982631],1.0,[0.],[0.40611643],[560.20492359],[0.],[0.19982631],[0.],[0.19982631],[0.78886437],[1.]
[0.],[109.55856531],[1.],[0.],1.0,[0.49300665],[0.],[931.63965667],0.0,[0.],[0.26558915],[0.59388357],[0.33071891],[424.56940763],[0.],[0.74812538],[0.13964815],[0.],0.0,[384.96932678],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.40611643],0.0,[405.77832388],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[309.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[187.56790479],[1.],[0.],[0.66928109],1.0,[0.],[580.07363053],1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],1.0,[695.10163847],[0.],[0.19982631],[0.],[0.19982631],[0.52893557],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.96083625],[0.],[0.50699335],[0.22999648],0.0,[568.0769926],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[307.66216459],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[66.80310048],[1.],[0.],1.0,1.0,[0.],999.0,1.0,[0.],[0.1198912],[0.64673685],[0.33071891],[341.85502127],[0.],[0.19982631],[0.48412292],[0.],[0.40611643],646.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[112.70489642],[1.],[0.],1.0,[0.49300665],[0.],[760.21439049],[0.5],[0.],0.0,[0.59388357],[0.33071891],[604.04629587],[0.],[0.19982631],[0.48412292],[0.],[0.59388357],[629.38816635],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[167.04327506],[1.],[0.],[0.33071891],1.0,[0.],999.0,[0.605434],[0.],[0.14885121],[0.40611643],1.0,477.0,[0.],[0.33928652],[0.75263748],[0.],[0.22631218],242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[166.55704054],[1.],[0.],1.0,[0.49300665],[0.],[760.21439049],[0.5],[0.],[0.34738072],[0.59388357],[0.33071891],[601.98791265],[0.],[0.19982631],[0.48412292],[0.],1.0,[395.02660577],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],112.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],1.0,0.0,[0.33071891],544.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[494.35258443],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[166.0134026],[1.],[0.],1.0,[0.50699335],[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[337.065024],[0.],1.0,1.0,[0.],[0.40611643],[264.02893903],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],44.0,[1.],[0.],1.0,[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],455.0,[0.],0.0,[0.69951405],[0.],[0.78629183],[357.02121883],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[59.01235132],[1.],[0.],1.0,[0.50699335],[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[503.01099509],[0.],[0.80017369],[0.17081536],[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[73.7643092],[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],411.0,[0.],0.0,[0.48412292],[0.],[0.40611643],[280.18509907],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],84.0,[1.],[0.],1.0,[0.2091101],[0.],[987.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],611.0,[0.],[0.19982631],[0.51587708],[0.],0.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[756.24935942],[0.5],[0.],0.0,[0.40611643],[0.33071891],[413.56713765],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],112.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],0.0,[0.33071891],[580.25877955],[0.],[0.19982631],1.0,[0.],[0.40611643],[273.90091744],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],624.0,[0.21923661],[0.],[0.9726182],[0.40611643],[0.79918864],[556.966227],[0.],[0.19982631],1.0,[0.],0.0,908.0,[0.],[0.4754276],[0.],[0.19982631],[0.52859548],[1.]
[0.],[178.16945013],[1.],[0.],[0.66928109],[0.49300665],[0.],[725.46449829],0.0,[0.],[0.79021054],[0.42103181],[0.33071891],[426.53511337],[0.],[0.19982631],[0.85635026],[0.],0.0,[457.63438234],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[51.90374804],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.81928163],[0.],[0.50699335],[0.40611643],[0.4901083],500.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[63.78473286],[1.],[0.],1.0,1.0,[0.],[885.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[492.02680733],[0.],[0.19982631],0.0,[0.],[0.61298743],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],212.0,[1.],[0.],1.0,1.0,[0.],937.0,[0.15865362],[0.],[0.15676192],[0.40611643],[0.33071891],[473.25405128],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[161.8313819],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],[0.50699335],[0.12704978],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[658.37625036],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
