V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[987.78560951],1.0,[0.],0.0,1.0,[0.33071891],[366.09237415],[0.],[0.19982631],[0.48412292],[0.],1.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[199.90671395],[1.],[0.],[0.66928109],[0.50699335],[0.],999.0,1.0,[0.],1.0,[0.40611643],[0.33071891],500.0,[0.],[0.19982631],0.0,[0.],[0.3697068],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.77960737],[0.],1.0,0.0,0.0,488.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[292.53395627],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[918.342872],0.0,[0.],0.0,0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,605.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],84.0,[1.],[0.],[0.66928109],0.0,[0.],[760.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[459.72614619],[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[206.56115726],[1.],[0.],[0.33071891],1.0,[0.],[820.54531488],0.0,[0.],0.0,[0.40611643],[0.66928109],477.0,[0.],0.0,0.0,[0.],[0.63974837],[781.65373758],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],212.0,[1.],[0.],1.0,1.0,[0.],[734.08510161],1.0,[0.],0.0,[0.40611643],[0.33071891],[439.2527898],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],117.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[698.21439049],0.0,[0.],1.0,0.0,[0.66928109],477.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[771.12523965],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],50.0,[1.],[0.],[0.66928109],[0.50699335],[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],[334.97806776],[0.],[0.19982631],[0.51587708],[0.],1.0,404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[59.26745982],[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[357.91217806],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[159.06422374],[1.],[0.],1.0,[0.49300665],[0.],812.0,0.0,[0.],0.0,0.0,[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,605.0,[0.],[0.19982631],[0.],[0.19982631],[0.59676691],[1.]
[0.],207.0,[1.],[0.],1.0,[0.49300665],[0.],812.0,0.0,[0.],0.0,[0.96445109],[0.33071891],522.0,[0.],[0.19982631],1.0,[0.],0.0,[857.58638584],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[227.40126006],[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],76.0,[1.],[0.],[0.66928109],[0.50699335],[0.],[987.78560951],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[522.47056479],[0.],[0.80017369],1.0,[0.],[0.40611643],[482.7207274],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[119.32840054],[1.],[0.],[0.33071891],1.0,[0.],999.0,0.0,[0.],0.0,[0.40611643],[0.66928109],477.0,[0.],0.0,0.0,[0.],0.0,242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],67.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],555.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[492.80043361],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],212.0,[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,1.0,[0.],0.0,[0.40611643],[0.33071891],[378.23627833],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],165.0,[1.],[0.],1.0,[0.49300665],[0.],624.0,1.0,[0.],1.0,1.0,0.0,[326.16286661],[0.],[0.19982631],0.0,[0.],[0.40611643],505.0,[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],[192.20620164],[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],[787.44372975],[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],76.0,[1.],[0.],[0.66928109],1.0,[0.],[987.78560951],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],455.0,[0.],1.0,1.0,[0.],[0.40611643],[255.22753712],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],44.0,[1.],[0.],[0.66928109],[0.49300665],[0.],999.0,0.0,[0.],1.0,[0.59388357],[0.33071891],455.0,[0.],0.0,1.0,[0.],0.0,[369.40113502],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[156.62781958],[1.],[0.],1.0,[0.65462877],[0.],[764.95409226],[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],67.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],555.0,[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[197.77949352],[1.],[0.],1.0,1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],144.0,[1.],[0.],[0.66928109],[0.50699335],[0.],999.0,1.0,[0.],1.0,[0.40611643],[0.33071891],[502.78363901],[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],117.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[698.21439049],0.0,[0.],1.0,0.0,1.0,[430.93709499],[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],117.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[925.78560951],0.0,[0.],1.0,0.0,[0.66928109],477.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[424.25914032],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],44.0,[1.],[0.],1.0,[0.49300665],[0.],999.0,[0.02340004],[0.],1.0,1.0,[0.33071891],[510.12306876],[0.],0.0,1.0,[0.],0.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],243.0,[1.],[0.],[0.66928109],1.0,[0.],874.0,[0.69184218],[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],1.0,807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[64.0365102],[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],[0.64242758],[632.01998494],[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],[217.00312249],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.5],[0.],1.0,[0.59388357],[0.33071891],[597.49300861],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],243.0,[1.],[0.],[0.66928109],1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[108.48178654],[1.],[0.],[0.66928109],[0.50699335],[0.],[679.35147145],[0.5],[0.],1.0,[0.40611643],[0.33071891],[435.13847851],[0.],0.0,[0.48412292],[0.],[0.40611643],[300.9077518],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],67.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],555.0,[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],[50.2359705],[1.],[0.],[0.66928109],1.0,[0.],[846.91454716],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],[0.51587708],[0.],[0.59388357],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],207.0,[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],511.0,[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[154.21086308],[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,0.0,1.0,[376.38227623],[0.],[0.19982631],0.0,[0.],[0.40611643],[375.76766251],[0.],[0.80017369],[0.],[0.19982631],0.0,[1.]
[0.],[167.47604716],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],[581.34101712],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],67.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],555.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],48.0,[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],1.0,[0.],1.0,[0.40611643],0.0,500.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],86.0,[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],1.0,[0.33071891],[576.26680309],[0.],[0.19982631],0.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],79.0,[1.],[0.],1.0,[0.50699335],[0.],812.0,[0.5],[0.],[0.3967851],[0.40611643],[0.33071891],411.0,[0.],0.0,[0.48412292],[0.],[0.40611643],[573.23296088],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[227.68902748],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],0.0,[0.],[0.50699335],0.0,0.0,488.0,[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[192.87965486],[1.],[0.],[0.66928109],[0.50699335],[0.],937.0,[0.5],[0.],0.0,[0.40611643],[0.33071891],[589.33714816],[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,[0.83114309],[0.],1.0,0.0,1.0,[473.99380545],[0.],[0.19982631],0.0,[0.],[0.40611643],[338.96274987],[0.],[0.80017369],[0.],[0.19982631],0.0,[1.]
[0.],176.0,[1.],[0.],[0.66928109],1.0,[0.],999.0,1.0,[0.],0.0,0.0,[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],[755.49126124],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],142.0,[1.],[0.],[0.33071891],1.0,[0.],999.0,0.0,[0.],0.0,[0.40611643],[0.66928109],477.0,[0.],0.0,0.0,[0.],0.0,242.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[216.15450969],[1.],[0.],[0.66928109],1.0,[0.],[885.21439049],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],500.0,[0.],[0.19982631],[0.3434178],[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],67.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],555.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[176.79113473],[1.],[0.],1.0,0.0,[0.],624.0,[0.55499628],[0.],0.0,[0.40611643],0.0,[475.26519316],[0.],[0.19982631],1.0,[0.],[0.62169142],908.0,[0.],0.0,[0.],[0.19982631],[0.52859548],[1.]
[0.],[217.58480693],[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,0.0,[0.66928109],[557.20772249],[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],1.0,[0.],[0.19982631],[0.33712999],[1.]
[0.],[142.61960016],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,1.0,[0.33071891],[379.89656078],[0.],[0.19982631],1.0,[0.],[0.40611643],[530.46857962],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],50.0,[1.],[0.],[0.66928109],[0.50699335],[0.],812.0,1.0,[0.],[0.50699335],[0.40611643],[0.33071891],[531.00030438],[0.],[0.19982631],[0.51587708],[0.],[0.59388357],[759.50107927],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[132.75282126],[1.],[0.],1.0,1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[440.90353924],[0.],[0.19982631],1.0,[0.],1.0,807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],84.0,[1.],[0.],[0.66928109],0.0,[0.],[987.78560951],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],611.0,[0.],[0.19982631],[0.51587708],[0.],[0.33354912],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[240.80175673],[1.],[0.],1.0,0.0,[0.],624.0,[0.95544411],[0.],0.0,[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],0.0,[702.57401386],[0.],0.0,[0.],[0.19982631],[0.52859548],[1.]
[0.],[61.54730563],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],0.0,[0.],1.0,0.0,0.0,488.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[293.4302503],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],67.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],1.0,[0.],1.0,[0.40611643],[0.33071891],555.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[888.14965109],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],119.0,[1.],[0.],1.0,[0.59334019],[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],1.0,[0.],[0.40611643],[678.10755504],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],117.0,[1.],[0.],[0.33071891],[0.49300665],[0.],[925.78560951],[0.10287288],[0.],1.0,0.0,1.0,477.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],44.0,[1.],[0.],[0.66928109],[0.49300665],[0.],999.0,0.0,[0.],1.0,1.0,[0.33071891],[352.56607772],[0.],0.0,1.0,[0.],0.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[72.39916431],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],0.0,[0.],[0.50699335],0.0,0.0,[517.55563243],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[444.93164372],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[214.45329143],[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],0.0,[243.39824793],[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],[95.03606795],[1.],[0.],1.0,1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],[694.44085795],[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[230.3957146],[1.],[0.],1.0,[0.49300665],[0.],[635.21439049],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],[407.93365475],[0.],[0.19982631],0.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],[204.38355484],[1.],[0.],1.0,1.0,[0.],[757.71341372],1.0,[0.],0.0,[0.40611643],[0.33071891],[440.22305533],[0.],[0.19982631],1.0,[0.],[0.40611643],[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],79.0,[1.],[0.],1.0,[0.50699335],[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],[605.10279786],[0.],0.0,[0.48412292],[0.],[0.40611643],323.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[156.04648722],[1.],[0.],[0.66928109],1.0,[0.],999.0,1.0,[0.],1.0,[0.40611643],[0.33071891],500.0,[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[99.85496055],[1.],[0.],[0.66928109],[0.50699335],[0.],999.0,1.0,[0.],[0.50699335],[0.40611643],[0.33071891],500.0,[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[120.26366295],[1.],[0.],1.0,[0.49300665],[0.],[760.21439049],1.0,[0.],0.0,1.0,[0.33071891],566.0,[0.],[0.19982631],[0.48412292],[0.],1.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],170.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[760.21439049],1.0,[0.],0.0,[0.59388357],[0.33071891],[363.93181813],[0.],[0.19982631],[0.48412292],[0.],[0.59388357],[259.81604761],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[78.91415939],[1.],[0.],[0.66928109],[0.50699335],[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],[564.27101676],[0.],[0.19982631],1.0,[0.],1.0,[595.91745549],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[172.8368252],[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],[0.652197],0.0,1.0,[564.93383649],[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],1.0,[0.],[0.19982631],0.0,[1.]
[0.],243.0,[1.],[0.],[0.66928109],1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],[586.99482563],[0.],[0.19982631],1.0,[0.],1.0,807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[172.68772163],[1.],[0.],1.0,[0.49300665],[0.],[698.21439049],[0.19098106],[0.],[0.50699335],[0.40611643],[0.33071891],555.0,[0.],[0.19982631],1.0,[0.],[0.40611643],454.0,[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
[0.],[48.24780865],[1.],[0.],[0.66928109],1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.59388357],807.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[212.7006061],[1.],[0.],[0.66928109],[0.50699335],[0.],[731.34843136],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],1.0,404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[71.20361266],[1.],[0.],[0.66928109],1.0,[0.],[942.06498947],1.0,[0.],[0.50699335],[0.40611643],[0.33071891],599.0,[0.],[0.19982631],1.0,[0.],1.0,404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[233.42350888],[1.],[0.],[0.66928109],[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,[0.59388357],[0.33071891],511.0,[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],86.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],1.0,[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],[303.53483749],[0.],[0.19982631],[0.],1.0,[0.47140452],[1.]
[0.],[167.95087391],[1.],[0.],1.0,[0.50699335],[0.],999.0,1.0,[0.],0.0,0.0,[0.33071891],[549.82329289],[0.],[0.19982631],[0.48412292],[0.],[0.40611643],646.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],112.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],1.0,0.0,[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],[0.40611643],404.0,[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],53.0,[1.],[0.],1.0,0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],[0.01983373],466.0,[0.],[0.19982631],1.0,[0.],0.0,908.0,[0.],0.0,[0.],[0.19982631],1.0,[1.]
[0.],170.0,[1.],[0.],1.0,[0.49300665],[0.],[760.21439049],[0.5],[0.],0.0,1.0,[0.33071891],[412.4089932],[0.],[0.19982631],[0.48412292],[0.],1.0,505.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[77.17927791],[1.],[0.],[0.32911536],0.0,[0.],624.0,1.0,[0.],0.0,[0.40611643],0.0,466.0,[0.],[0.19982631],1.0,[0.],0.0,[388.35546111],[0.],0.0,[0.],[0.19982631],[0.52859548],[1.]
[0.],124.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],0.0,[0.],1.0,0.0,0.0,488.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[270.97129732],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[87.73465192],[1.],[0.],1.0,[0.49300665],[0.],[862.78560951],[0.5],[0.],[0.49300665],[0.59388357],[0.33071891],322.0,[0.],[0.19982631],0.0,[0.],[0.40611643],[292.24523374],[0.],[0.19982631],[0.],[0.80017369],[0.47140452],[1.]
[0.],84.0,[1.],[0.],[0.66928109],0.0,[0.],[760.21439049],1.0,[0.],1.0,[0.40611643],[0.33071891],[380.71888647],[0.],[0.19982631],1.0,[0.],0.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],243.0,[1.],[0.],[0.66928109],1.0,[0.],874.0,1.0,[0.],[0.49300665],[0.40611643],[0.33071891],544.0,[0.],[0.19982631],1.0,[0.],1.0,807.0,[0.],[0.19982631],[0.],[0.19982631],[0.44771316],[1.]
[0.],76.0,[1.],[0.],[0.66928109],1.0,[0.],[760.21439049],[0.5],[0.],[0.49300665],[0.40611643],[0.33071891],[324.27767118],[0.],[0.80017369],1.0,[0.],[0.40611643],363.0,[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[151.67651477],[1.],[0.],1.0,[0.50699335],[0.],999.0,[0.5],[0.],0.0,0.0,[0.33071891],477.0,[0.],[0.19982631],[0.48412292],[0.],[0.40611643],646.0,[0.],[0.19982631],[0.],[0.19982631],0.0,[1.]
[0.],[61.98998019],[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,[0.40611643],[0.33071891],411.0,[0.],0.0,[0.48412292],[0.],[0.40611643],[847.46644053],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[79.26233653],[1.],[0.],[0.66928109],[0.50699335],[0.],999.0,1.0,[0.],1.0,[0.40611643],[0.33071891],500.0,[0.],[0.19982631],[0.83846179],[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],157.0,[1.],[0.],[0.33071891],[0.49300665],[0.],562.0,0.0,[0.],1.0,0.0,1.0,500.0,[0.],[0.19982631],0.0,[0.],[0.40611643],605.0,[0.],1.0,[0.],[0.19982631],0.0,[1.]
[0.],[213.90011848],[1.],[0.],[0.66928109],1.0,[0.],999.0,1.0,[0.],[0.50699335],[0.40611643],[0.33071891],500.0,[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],112.0,[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],[0.5],[0.],[0.50699335],0.0,[0.33071891],544.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[748.62595203],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],112.0,[1.],[0.],[0.66928109],[0.49300665],[0.],[698.21439049],[0.5],[0.],[0.50699335],[0.59247175],[0.33071891],544.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[315.06684042],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[215.12380507],[1.],[0.],1.0,[0.49300665],[0.],624.0,[0.5],[0.],[0.50699335],[0.59388357],0.0,533.0,[0.],[0.19982631],0.0,[0.],[0.40611643],[731.5079054],[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],[232.63344698],[1.],[0.],[0.66928109],1.0,[0.],812.0,[0.5],[0.],1.0,0.0,[0.33071891],377.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[614.90168044],[0.],[0.19982631],[0.],0.0,[0.47140452],[1.]
[0.],[198.61597743],[1.],[0.],[0.66928109],1.0,[0.],[885.21439049],1.0,[0.],1.0,[0.40611643],[0.33071891],[406.9727655],[0.],[0.19982631],0.0,[0.],1.0,[548.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],[201.21386478],[1.],[0.],1.0,[0.50699335],[0.],999.0,[0.69853868],[0.],[0.50699335],[0.40611643],[0.33071891],[482.14064715],[0.],[0.19982631],0.0,[0.],1.0,[259.61300555],[0.],[0.19982631],[0.],[0.19982631],[0.47140452],[1.]
[0.],165.0,[1.],[0.],1.0,[0.49300665],[0.],[965.83955682],1.0,[0.],[0.50699335],[0.59388357],0.0,[581.87475079],[0.],[0.19982631],0.0,[0.],[0.40611643],505.0,[0.],0.0,[0.],[0.19982631],0.0,[1.]
[0.],[232.93163454],[1.],[0.],[0.33071891],[0.49300665],[0.],[698.21439049],0.0,[0.],1.0,0.0,[0.66928109],[344.55034848],[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[348.00397272],[0.],[0.19982631],[0.],[0.19982631],1.0,[1.]
[0.],[123.06127639],[1.],[0.],1.0,[0.49300665],[0.],[925.78560951],1.0,[0.],[0.50699335],[0.40611643],0.0,500.0,[0.],[0.19982631],[0.51587708],[0.],[0.40611643],[598.38699445],[0.],[0.19982631],[0.],[0.19982631],[0.52859548],[1.]
