V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,230.71864899,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.54319439,0.59388357,0.33071891,502.04120647,0.0,0.19982631,0.48412292,0.0,0.59388357,378.34439922,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.0,1,0.0,0.61265991,0.49300665,0.0,698.21439049,0.35798038,0.0,0.50699335,0.40611643,0.41259469,439.73122766,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,185.59769898,1,0.0,0.66928109,1.0,0.0,754.95518938,1.0,0.0,0.49300665,0.40611643,0.33071891,482.63223035,0.0,0.19982631,0.51742135,0.0,1.0,663.58908907,0.0,0.19982631,0.0,0.19982631,0.50771143,1
0.0,76.0,1,0.0,0.66928109,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,519.9639655,0.0,1.0,0.76015483,0.0,0.40611643,514.50608636,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,103.48533253,1,0.0,0.33071891,0.49300665,0.0,680.25472469,0.36344999,0.0,1.0,0.49922468,1.0,562.67830138,0.0,0.19982631,0.51500327,0.0,0.40611643,460.12453775,0.0,1.0,0.0,0.19982631,0.43478061,1
0.0,212.0,1,0.0,1.0,1.0,0.0,816.33269663,1.0,0.0,0.49385971,0.40611643,0.33071891,550.2977054,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.0,1,0.0,1.0,0.33048162,0.0,760.21439049,1.0,0.0,0.50699335,0.40611643,0.33071891,545.60829933,0.0,0.19982631,0.51587708,0.0,0.40757349,259.61300555,0.0,0.19982631,0.0,0.19982631,0.37609619,1
0.0,123.05112359,1,0.0,1.0,0.49300665,0.0,698.21439049,0.4970159,0.0,0.50699335,0.40611643,0.33071891,502.09610187,0.0,0.19982631,1.0,0.0,0.40611643,312.75709688,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,175.37780378,1,0.0,0.65186484,0.49300665,0.0,925.78560951,0.49166249,0.0,0.50699335,0.50345014,0.3334955,418.79264453,0.0,0.19982631,1.0,0.0,0.40611643,596.34071961,0.0,0.19982631,0.0,0.19982631,0.54064008,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,823.2832849,1.0,0.0,0.47217658,0.40611643,0.33071891,425.72854718,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,820.10712391,1.0,0.0,0.49060134,0.40611643,0.33071891,550.61999716,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,176.57178589,1,0.0,0.66928109,0.5796578,0.0,693.45164553,0.5,0.0,1.0,0.51194223,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,548.98807615,0.0,0.19982631,0.0,0.388998,0.47140452,1
0.0,53.0,1,0.0,1.0,0.50407752,0.0,768.35911,0.75480803,0.0,0.50156211,0.40611643,0.14374963,526.9849986,0.0,0.19982631,1.0,0.0,0.46190691,731.75584702,0.0,0.13824502,0.0,0.19982631,0.52859548,1
0.0,86.0,1,0.0,0.66928109,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.42714101,0.0,0.40611643,254.88735046,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,53.0,1,0.0,0.51262036,0.41196054,0.0,739.76103991,1.0,0.0,0.58427284,0.40611643,0.51932748,530.90038487,0.0,0.19982631,1.0,0.0,0.38341814,766.20329683,0.0,0.27670343,0.0,0.19982631,1.0,1
0.0,66.42803412,1,0.0,0.68378443,0.49300665,0.0,698.21439049,0.61349501,0.0,0.50699335,0.41527007,0.32147006,421.66793183,0.0,0.19982631,1.0,0.0,0.40611643,306.61403452,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,76.0,1,0.0,1.0,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,397.46831115,0.0,0.80017369,0.5111399,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,0.66928109,0.50699335,0.0,941.0664905,1.0,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,1.0,0.0,0.59388357,250.45332785,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,103.71558344,1,0.0,1.0,0.50699335,0.0,705.35829823,1.0,0.0,1.0,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,0.59388357,544.32916674,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,97.35296763,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,1.0,0.33071891,440.74629925,0.0,0.19982631,1.0,0.0,0.40611643,540.91691782,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,113.08847683,1,0.0,1.0,0.49300665,0.0,727.58824667,1.0,0.0,0.50699335,1.0,0.35109063,596.53782564,0.0,0.19982631,0.46475298,0.0,0.40611643,357.05245618,0.0,0.21393402,0.0,0.19982631,0.49229975,1
0.0,123.02020646,1,0.0,1.0,0.49300665,0.0,884.57048443,0.50877782,0.0,0.58308384,1.0,0.33071891,390.06881385,0.0,0.21466838,1.0,0.0,0.44749813,648.30033838,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,107.11205695,1,0.0,0.76557065,0.49300665,0.0,587.80954631,0.5,0.0,0.50699335,1.0,0.40687776,595.96610666,0.0,0.19982631,0.61717929,0.0,0.40611643,417.45529841,0.0,0.19828118,0.0,0.19982631,0.39890187,1
0.0,100.37526271,1,0.0,0.33071891,0.49300665,0.0,687.26774406,0.38382816,0.0,0.5723474,0.42566505,0.66928109,563.29212429,0.0,0.19982631,0.54583422,0.0,0.40611643,468.13491693,0.0,0.80017369,0.0,0.19982631,0.32689132,1
0.0,181.50275248,1,0.0,1.0,0.49300665,0.0,698.21439049,0.53335408,0.0,0.50699335,0.41360057,0.26301213,422.1253199,0.0,0.19982631,0.51587708,0.0,0.40611643,599.69050565,0.0,0.19982631,0.0,0.19982631,0.59311252,1
0.0,86.0,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,386.09606479,0.0,0.19982631,0.35686737,0.0,0.40611643,270.37014526,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,98.18101371,1,0.0,1.0,0.82491934,0.0,702.6653654,1.0,0.0,0.92269081,0.40611643,0.61416205,525.73994564,0.0,0.19982631,0.5183179,0.0,0.36206264,762.70053262,0.0,0.22393726,0.0,0.19982631,1.0,1
0.0,152.22923718,1,0.0,0.66928109,0.49300665,0.0,930.62749968,0.52204054,0.0,0.54964584,0.49346338,0.33071891,584.27346019,0.0,0.19982631,0.51574457,0.0,0.12231193,754.92497449,0.0,0.19982631,0.0,0.19982631,0.46318857,1
0.0,176.95424324,1,0.0,1.0,1.0,0.0,922.47036313,0.5,0.0,1.0,0.39446538,0.33071891,445.55135072,0.0,0.19982631,1.0,0.0,0.40611643,532.0461411,0.0,0.19982631,0.0,0.15900279,0.47140452,1
0.0,213.46894627,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,1.0,0.33071891,445.61987542,0.0,0.19982631,1.0,0.0,0.40611643,530.93076057,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,174.25450202,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.43708912,0.0,0.50699335,0.30887412,0.66928109,411.87471011,0.0,0.19982631,1.0,0.0,0.40611643,595.38858831,0.0,0.19982631,0.0,0.19982631,0.4737456,1
0.0,53.0,1,0.0,0.69682025,0.28835497,0.0,624.0,0.48877781,0.0,0.47689892,0.40611643,0.06536647,405.54887199,0.0,0.19982631,0.44085093,0.0,0.51550945,908.0,0.0,0.19966375,0.0,0.19982631,0.52859548,1
0.0,96.18029082,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,1.0,1.0,0.33071891,565.73006086,0.0,0.19982631,0.51587708,0.0,0.40611643,257.66906829,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.81843051,1,0.0,0.66928109,0.50699335,0.0,885.21439049,0.65237183,0.0,0.50699335,0.40611643,0.33071891,435.75837926,0.0,0.19982631,0.42693202,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,44.0,1,0.0,0.66928109,0.49300665,0.0,886.69844359,0.53878643,0.0,1.0,0.59388357,0.33071891,394.35751074,0.0,0.16395444,1.0,0.0,0.36015503,360.86243544,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,86.0,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,385.94334976,0.0,0.19982631,0.18830733,0.0,0.40611643,259.76309392,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,169.44922041,1,0.0,1.0,0.50699335,0.0,999.0,0.5,0.0,0.35648954,0.43279549,0.33071891,412.15370447,0.0,0.19982631,0.48412292,0.0,0.40611643,790.92415319,0.0,0.19982631,0.0,0.19982631,0.1367236,1
0.0,152.6511965,1,0.0,1.0,0.50699335,0.0,937.0,0.5,0.0,0.34642246,0.40611643,0.33071891,446.25355804,0.0,0.19982631,0.44500383,0.0,0.75764612,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,822.64596247,0.38345922,0.0,0.55334896,0.40611643,0.33071891,550.25928123,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,101.16370362,1,0.0,0.66928109,0.49300665,0.0,987.78560951,0.5,0.0,0.53805797,0.59388357,0.33071891,505.54618007,0.0,0.19982631,0.48412292,0.0,1.0,363.7951228,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,178.73138672,1,0.0,1.0,0.49300665,0.0,925.78560951,0.44554252,0.0,0.50699335,0.49195645,0.37319574,426.58534814,0.0,0.19982631,0.51587708,0.0,0.40611643,602.89642684,0.0,0.19982631,0.0,0.19982631,0.53843488,1
0.0,107.7178203,1,0.0,1.0,1.0,0.0,920.44571609,0.5,0.0,0.50699335,0.40611643,0.33071891,536.22723106,0.0,0.19982631,1.0,0.0,1.0,252.85500887,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,210.42738256,1,0.0,0.66928109,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,1.0,0.33071891,576.53089916,0.0,0.19982631,0.51587708,0.0,0.40611643,544.44798648,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,169.73149983,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.49091778,0.0,1.0,0.64090356,1.0,413.79969902,0.0,0.19982631,0.51587708,0.0,0.40611643,596.05440387,0.0,0.19982631,0.0,0.19982631,0.48416241,1
0.0,142.89021796,1,0.0,1.0,0.50699335,0.0,999.0,1.0,0.0,0.41062891,0.40961923,0.33071891,552.1967996,0.0,0.19982631,0.48412292,0.0,0.40611643,504.54177347,0.0,0.19982631,0.0,0.19982631,0.47047601,1
0.0,139.22508674,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.41676193,0.0,0.40611643,276.57641054,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,100.98968699,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.36880653,441.07315518,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,86.92252547,1,0.0,1.0,0.50699335,0.0,885.21439049,0.41089694,0.0,0.50699335,0.40611643,0.33071891,560.34650316,0.0,0.19982631,0.68748258,0.0,0.28311264,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,151.90375216,1,0.0,1.0,1.0,0.0,830.21517836,0.5,0.0,0.50568303,0.40611643,0.33071891,446.71500021,0.0,0.19982631,0.33568065,0.0,0.62344366,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,185.48225157,1,0.0,0.66928109,1.0,0.0,763.10335218,0.45427249,0.0,0.49300665,0.40611643,0.33071891,480.09841178,0.0,0.19982631,1.0,0.0,0.59388357,658.94601806,0.0,0.19982631,0.0,0.19982631,0.45523963,1
0.0,152.77257763,1,0.0,0.66928109,1.0,0.0,821.9822242,0.5,0.0,0.4540628,0.40611643,0.33071891,575.57616668,0.0,0.19982631,0.5748115,0.0,0.63792146,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,90.90749916,1,0.0,0.66928109,1.0,0.0,999.0,1.0,0.0,0.63626616,0.48767288,0.33071891,562.73186544,0.0,0.19982631,0.48412292,0.0,0.40611643,799.40697651,0.0,0.19982631,0.0,0.19982631,0.53954684,1
0.0,147.86216408,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.45952434,0.0,0.40611643,530.89374982,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,212.0,1,0.0,0.66928109,1.0,0.0,839.83860794,1.0,0.0,0.61456441,0.40611643,0.33071891,424.11788992,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,150.75269675,1,0.0,0.66928109,0.49300665,0.0,925.9919799,0.42314353,0.0,0.53587604,0.36792803,0.33071891,586.79905756,0.0,0.19982631,1.0,0.0,0.40580355,460.86949207,0.0,0.19982631,0.0,0.19982631,0.58089784,1
0.0,85.42938231,1,0.0,0.33071891,0.50699335,0.0,896.69878951,0.49054877,0.0,0.50865688,0.40611643,0.66928109,540.89881916,0.0,0.29897143,0.37713611,0.0,0.32452409,381.77651192,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,230.03423377,1,0.0,0.66928109,1.0,0.0,862.47437373,1.0,0.0,0.526638,0.43147199,0.33071891,419.56205477,0.0,0.19982631,0.48412292,0.0,0.40611643,498.16483379,0.0,0.19982631,0.0,0.19982631,0.49775958,1
0.0,44.0,1,0.0,0.66928109,0.49300665,0.0,880.84265529,0.28977304,0.0,0.49034663,1.0,0.33071891,395.54079719,0.0,0.11505252,1.0,0.0,0.19719864,361.02659354,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,87.67502291,1,0.0,0.66928109,1.0,0.0,999.0,0.59941193,0.0,0.50699335,0.40611643,0.33071891,436.3285179,0.0,0.19982631,0.53274206,0.0,0.56583455,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,103.131374,1,0.0,1.0,0.49300665,0.0,884.00198291,0.45223199,0.0,0.2791532,1.0,0.33071891,515.77279012,0.0,0.1720866,0.52071986,0.0,0.29356366,363.09029564,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,210.45046019,1,0.0,1.0,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,1.0,0.33071891,565.52145841,0.0,0.19982631,0.51587708,0.0,0.40611643,552.06900093,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,0.50699335,0.0,937.0,1.0,0.0,0.66460587,0.40611643,0.33071891,424.30208675,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,108.17856128,1,0.0,1.0,1.0,0.0,924.92260126,0.5,0.0,1.0,0.40611643,0.33071891,533.91872318,0.0,0.19982631,1.0,0.0,1.0,538.53893,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,130.49264242,1,0.0,1.0,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,389.32550228,0.0,1.0,0.76845257,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,149.69413362,1,0.0,1.0,0.49300665,0.0,699.55785206,0.44485373,0.0,0.58823259,0.30893412,0.33071891,583.88741081,0.0,0.19982631,1.0,0.0,0.37466796,755.7718496,0.0,0.19982631,0.0,0.19982631,0.5285453,1
0.0,146.15388292,1,0.0,0.66928109,0.49300665,0.0,699.04658267,0.52384458,0.0,0.44603104,0.44791883,0.33071891,580.16717424,0.0,0.19982631,1.0,0.0,0.46395364,472.90218232,0.0,0.19982631,0.0,0.19982631,0.48522892,1
0.0,70.50077022,1,0.0,0.58102585,0.49300665,0.0,698.21439049,0.48161171,0.0,0.50699335,0.38665841,0.43030775,548.71107906,0.0,0.19982631,1.0,0.0,0.40611643,597.65739215,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,149.56520414,1,0.0,1.0,0.49300665,0.0,697.6428767,0.48467053,0.0,0.61078793,0.40744594,0.33071891,582.49213511,0.0,0.19982631,1.0,0.0,0.45141299,461.16039659,0.0,0.19982631,0.0,0.19982631,0.38174589,1
0.0,217.62868473,1,0.0,0.33071891,0.49300665,0.0,694.9696898,0.31452803,0.0,1.0,0.34687285,1.0,563.21835669,0.0,0.19982631,0.62307647,0.0,0.40611643,448.16371084,0.0,1.0,0.0,0.19982631,0.54116848,1
0.0,44.0,1,0.0,0.66928109,0.49300665,0.0,999.0,0.45759846,0.0,1.0,0.59388357,0.33071891,518.99909402,0.0,0.08893359,1.0,0.0,0.31396778,358.83353509,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,181.68383904,1,0.0,0.62277145,0.49300665,0.0,698.21439049,0.50596168,0.0,0.50699335,0.37292367,0.41643792,546.42570225,0.0,0.19982631,0.51587708,0.0,0.40611643,602.93316605,0.0,0.19982631,0.0,0.19982631,0.54010504,1
0.0,172.47233775,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.51018278,0.0,0.50699335,0.33540833,1.0,541.41661196,0.0,0.19982631,1.0,0.0,0.40611643,601.57666954,0.0,0.19982631,0.0,0.19982631,0.65455971,1
0.0,107.99832484,1,0.0,1.0,0.50699335,0.0,702.63175072,1.0,0.0,1.0,0.40611643,0.33071891,599.0,0.0,0.19982631,1.0,0.0,1.0,261.67587761,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,105.5588133,1,0.0,1.0,0.49300665,0.0,761.5877797,1.0,0.0,1.0,0.59388357,0.18967813,469.6405235,0.0,0.19982631,0.43777006,0.0,0.40611643,353.61581124,0.0,0.18525338,0.0,0.19982631,0.68917711,1
0.0,141.29769217,1,0.0,0.66928109,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.48664654,0.0,0.40611643,254.96095328,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,96.76764015,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,1.0,0.59388357,0.33071891,441.62180343,0.0,0.19982631,0.51587708,0.0,0.40611643,549.4467911,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,201.28618852,1,0.0,0.66928109,0.50699335,0.0,999.0,0.77022144,0.0,1.0,0.40611643,0.33071891,435.82721508,0.0,0.19982631,0.53674173,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,144.35633915,1,0.0,1.0,0.47387863,0.0,760.21439049,0.53014906,0.0,1.0,0.40611643,0.33071891,552.95053618,0.0,0.19982631,0.51587708,0.0,0.56484704,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,88.43751064,1,0.0,0.33071891,0.50699335,0.0,886.75684197,0.41740706,0.0,0.20107498,0.40611643,0.66928109,415.6009918,0.0,0.12185941,0.5164786,0.0,0.27677874,385.46003517,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,85.06031764,1,0.0,0.33071891,1.0,0.0,999.0,0.51535896,0.0,0.57332495,0.40611643,1.0,414.0354389,0.0,0.06963025,0.41830476,0.0,0.43102451,386.25952039,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.0,1,0.0,0.55349561,0.49434589,0.0,766.34613867,0.62243632,0.0,0.47110574,0.40611643,0.29600157,531.22853064,0.0,0.19982631,0.411898,0.0,0.40495148,756.92761623,0.0,0.19407024,0.0,0.19982631,1.0,1
0.0,183.60839465,1,0.0,1.0,1.0,0.0,762.87840752,0.53973589,0.0,0.49300665,0.40611643,0.33071891,479.98030121,0.0,0.19982631,1.0,0.0,0.59388357,807.0,0.0,0.19982631,0.0,0.19982631,0.51000954,1
0.0,135.80359853,1,0.0,1.0,0.50699335,0.0,694.63512073,0.5,0.0,0.5754251,0.40611643,0.33071891,479.96776855,0.0,0.19331362,0.48412292,0.0,0.40611643,462.26433715,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.31356249,434.27226513,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,207.0,1,0.0,0.66928109,1.0,0.0,823.08574933,0.5,0.0,0.55338041,0.40611643,0.33071891,447.76808967,0.0,0.19982631,0.46156861,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,1.0,1.0,0.0,926.45630665,1.0,0.0,1.0,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,1.0,542.44753205,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.33071891,555.0,0.0,0.19982631,0.51587708,0.0,0.40611643,308.77945117,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.48133453,0.40611643,0.33071891,574.57536537,0.0,0.19982631,0.31029919,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,219.17061578,1,0.0,0.33071891,0.49300665,0.0,562.0,0.55810099,0.0,0.52350451,0.32767397,0.66928109,436.72370948,0.0,0.19982631,0.49067221,0.0,0.40611643,759.95693644,0.0,1.0,0.0,0.19982631,0.48098404,1
0.0,130.01882705,1,0.0,1.0,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,519.8035095,0.0,1.0,1.0,0.0,0.40611643,505.54357481,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,115.98787535,1,0.0,0.66928109,0.50699335,0.0,901.9390636,1.0,0.0,0.61747012,0.42516959,0.33071891,571.99283474,0.0,0.19982631,0.48412292,0.0,0.40611643,782.8593653,0.0,0.19982631,0.0,0.19982631,0.45899411,1
0.0,101.23685098,1,0.0,1.0,0.49300665,0.0,999.0,0.4393147,0.0,1.0,1.0,0.33071891,402.84728422,0.0,0.12488115,1.0,0.0,0.48955024,645.78314354,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,109.7242064,1,0.0,0.59769689,0.59864087,0.0,624.0,0.00077368,0.0,0.46932695,0.40611643,0.22181749,530.1006262,0.0,0.19982631,0.7178311,0.0,0.35627708,754.1984881,0.0,0.19302069,0.0,0.19982631,1.0,1
0.0,144.66356904,1,0.0,1.0,0.50699335,0.0,827.43266928,0.57494277,0.0,0.48174095,0.40611643,0.33071891,551.90613967,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,157.86901405,1,0.0,0.66928109,0.50699335,0.0,824.543434,0.5,0.0,0.39583055,0.40611643,0.33071891,574.31431343,0.0,0.19982631,0.54730525,0.0,0.60016273,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,164.13636666,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.47609428,0.0,1.0,0.48212445,1.0,541.40945197,0.0,0.19982631,1.0,0.0,0.40611643,311.09322353,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,111.42850691,1,0.0,0.66928109,1.0,0.0,696.9562193,0.5,0.0,0.50699335,0.40611643,0.33071891,531.10841148,0.0,0.19982631,0.51587708,0.0,1.0,553.86071838,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,135.60304114,1,0.0,1.0,0.0,0.0,987.78560951,0.41768574,0.0,1.0,0.40611643,0.33071891,611.0,0.0,0.19982631,0.51587708,0.0,0.47499616,259.61300555,0.0,0.19982631,0.0,0.19982631,0.49498959,1
0.0,113.65904042,1,0.0,1.0,1.0,0.0,867.13060059,1.0,0.0,0.51398103,0.42565077,0.33071891,543.46885748,0.0,0.19982631,0.48412292,0.0,0.40611643,797.04368272,0.0,0.19982631,0.0,0.19982631,0.46386193,1
0.0,76.0,1,0.0,1.0,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,515.4004762,0.0,0.80017369,1.0,0.0,0.40611643,468.7310479,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,1.0,0.50699335,0.0,828.28469438,1.0,0.0,0.59764561,0.40611643,0.33071891,549.15597664,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,176.02501044,1,0.0,0.33071891,0.50699335,0.0,999.0,0.54268024,0.0,0.50720727,0.40611643,1.0,411.19260715,0.0,0.01864796,0.52883979,0.0,0.38165299,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,1.0,0.50699335,0.0,917.04316979,1.0,0.0,1.0,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,0.59388357,541.23503326,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,95.09917114,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.59388357,0.33071891,447.82925017,0.0,0.19982631,0.51587708,0.0,0.40611643,553.0431479,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,191.91449229,1,0.0,0.33071891,1.0,0.0,999.0,0.33221483,0.0,0.61243202,0.40611643,0.66928109,408.25947209,0.0,0.33180996,0.66554149,0.0,0.38505115,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,174.32118005,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.41894967,0.0,0.50699335,0.25452751,0.66928109,412.00071098,0.0,0.19982631,0.51587708,0.0,0.40611643,302.04258018,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,128.92461245,1,0.0,1.0,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,375.78448923,0.0,0.80017369,0.54467738,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,76.0,1,0.0,0.66928109,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,517.33359292,0.0,0.80017369,1.0,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,161.31565224,1,0.0,1.0,0.50699335,0.0,823.48078397,1.0,0.0,0.60407304,0.40611643,0.33071891,552.30880225,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,103.0842003,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.56769479,0.41763095,0.33071891,404.12821958,0.0,0.19982631,0.48412292,0.0,0.40611643,526.62760355,0.0,0.19982631,0.0,0.19982631,0.47275212,1
