state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
35.56444677,109.8280293,459.91134167,2576.35778837,1,0.4215718,333.13931159,126.821388,255.10481038,121.0,119.48121368,45.43585386,7.04217836,4.1693061,2.25655166,1
23.94866335,154.24189566,510.0,2280.4777974,1,0.4215718,54.2,103.75414859,303.2,104.867657,174.863751,84.0,6.26000399,3.71484223,2.32147875,1
31.8639189,151.52269294,465.08865833,1814.12937363,1,0.37348335,193.47847067,139.3016443,208.21459287,58.31626536,261.97842215,120.35566513,13.19636111,3.83742269,0.1273596,1
39.46904988,147.84688727,510.0,3795.0,1,0.4215718,315.14226462,102.0,280.15588633,80.0,296.37416905,78.46071426,12.57818404,2.8017348,3.66427586,1
34.49474761,65.15739278,510.0,3442.68078637,1,0.21341767,145.58514151,110.5503402,231.39572777,148.10096971,109.04084238,113.22494926,11.03942098,11.28742609,2.1640182,1
48.15584437,128.09426717,408.0,2567.21902915,1,0.4215718,213.36048466,112.49164127,258.72599657,125.88898446,211.6686459,140.7714445,6.87126765,12.00358669,1.71489244,1
1.22299887,183.83977539,415.0,908.01794629,1,1.0,293.77752284,136.16219369,263.3,91.51029045,126.96735694,86.30230609,5.42105671,5.85267511,1.54992583,1
6.58758144,72.46403644,510.0,1724.63214797,1,0.95319058,242.3,77.74165917,350.9,122.43086781,78.17587236,55.51543287,14.30916957,5.28121652,3.45030674,1
40.20826113,86.94941466,510.0,2580.2921761,1,0.4215718,179.22251279,89.3082945,313.71895626,86.98474212,123.02834901,60.80093436,13.4248274,0.05876081,1.38524009,1
21.16675496,157.52179376,510.0,2429.15479993,1,0.4215718,272.73333988,62.76550991,279.60482186,111.65153862,219.54439022,129.0398526,3.3477822,5.2054929,2.59132328,1
6.2129201,182.82298813,445.44540725,3796.24766659,1,0.4215718,197.7,102.8593236,188.8,83.39398553,281.19238512,50.17494206,11.79530421,1.09006502,5.76985177,1
31.58197203,110.94551072,510.0,4539.67343504,1,1.0,203.5,82.0,258.88886888,55.18861218,96.73101257,92.7721602,17.4505028,8.8306939,2.47158279,1
23.09613952,149.39149153,458.01933141,771.65088862,1,0.5784282,333.30808735,144.98229672,164.45370792,109.82637408,320.55489632,133.0,14.5570506,11.04125585,0.59132328,1
38.41478546,117.08148945,465.08865833,1691.43128102,1,0.63124664,210.93507797,75.55590985,350.9,100.79977975,95.44977204,103.87487578,9.54063492,4.44179437,2.06323685,1
40.884275,99.17465222,408.0,1737.75093588,1,1.0,82.01596887,117.0,251.49250409,60.5643874,108.22991797,101.0,7.72395516,13.7420549,1.59132328,1
19.16874783,26.97631349,465.08865833,4382.4075496,1,0.38853257,300.4,131.72477337,163.3902947,76.85668446,129.28435889,121.0,6.3604596,13.26909601,1.72859902,1
8.43796867,178.0,453.70167728,2464.98277317,1,0.38719654,190.20048601,155.92946547,183.27203167,72.18486183,268.2,134.33378682,8.19081833,0.34205284,7.2418226,1
19.76690831,85.35250999,472.98600178,2393.98333808,1,0.5784282,141.18676741,65.85726004,119.39651559,125.31338674,277.05218551,92.92485177,12.23703339,5.05372275,0.59132328,1
13.99028239,153.84128947,465.08865833,1869.0747161,1,0.2482347,290.44727453,83.59719669,117.14557724,77.80346544,132.42358506,90.23888309,11.99919071,9.93429125,7.31974059,1
11.8444554,85.83005923,415.0,2616.85237392,1,0.4215718,125.69878387,70.0,285.03264359,119.89449913,304.3,111.2769078,10.68003722,14.50938266,0.11549693,1
43.49236012,125.61688072,408.0,4237.53598541,1,0.55352398,151.38148855,152.53967066,254.66987607,109.56810601,262.01151643,145.17443454,6.98229917,11.13678423,3.59132328,1
32.34042457,93.4716925,479.07520813,4357.84994564,1,1.0,64.07532692,118.20447092,216.42987641,58.01135006,143.45662499,82.92521377,9.07892327,9.57788586,3.59132328,1
33.16166048,74.74061385,415.0,2914.52356138,1,0.0,227.90506617,53.603094,330.28374891,134.38524614,168.88033078,74.35760517,12.14220133,2.93002622,1.83938748,1
17.39298262,64.42222981,415.0,4026.0,1,0.4215718,192.10447101,102.22069262,150.6,114.69140474,233.28257069,114.93641067,6.64875953,12.30306444,2.0,1
50.0,71.01353285,438.24315756,1958.78964646,1,0.5784282,201.56229332,117.73237194,190.97327377,75.51541378,202.38279139,133.0,17.18471344,4.12030058,2.59132328,1
29.48678204,66.33493622,415.0,4883.25952733,1,0.4215718,324.3,131.97235297,149.78510088,74.11479453,208.81928779,90.0,10.18955471,9.8306939,6.26005075,1
23.88848104,32.77870177,452.9220995,1226.52409782,1,0.4215718,108.4919589,59.02507944,199.41742719,96.0,91.89855742,90.65128522,8.44868578,1.8306939,0.92705828,1
3.02393102,103.48889736,415.0,72.67230182,1,1.0,232.84651765,116.55612859,187.59181228,109.60817624,195.59326879,137.0,13.75492398,10.57707391,1.69595061,1
42.58058695,154.84206727,445.07262524,3406.14356636,1,0.94401251,204.0,113.40568872,168.5,79.87368712,106.55452023,82.77038005,17.39454703,4.25592384,3.7447991,1
32.97203981,43.00641849,435.45177128,4916.40470548,1,0.4215718,193.75640029,98.64429645,199.05851654,90.43401222,166.39587006,47.95352372,6.12962713,0.8306939,0.87826961,1
2.04845995,104.32631537,408.0,4320.0,1,0.0,85.85513518,127.27480123,122.84628168,101.49575478,302.16503282,92.5207454,7.03251846,1.8306939,1.46714672,1
29.74399519,58.2412997,459.55994825,3539.64496643,1,0.4215718,175.53370874,142.64185233,196.0193963,92.0,308.9,137.1816093,3.31398422,2.29779051,4.24942397,1
21.04599485,152.45525062,415.0,4792.8228228,1,0.6630551,144.49019733,91.01422728,271.2,54.05867299,188.2,78.2131976,18.21334572,9.63809579,2.16621757,1
46.92245017,178.45845183,510.0,1790.35357743,1,1.0,203.5,63.94314832,244.12599997,72.0,263.10342103,90.8829109,10.31178698,8.8306939,2.84239245,1
37.54681579,38.0,415.0,1198.32903734,1,0.4215718,177.68544192,109.50006384,159.18383837,68.0,268.80438398,99.0,3.37280106,13.75989144,3.81248065,1
29.96218439,90.40334176,415.0,986.44567183,1,1.0,191.29451066,44.01887153,284.76309314,128.0,110.66153878,101.84687658,7.71381951,16.44467066,3.86150589,1
6.16579918,143.3849953,415.0,3313.56376455,1,1.0,328.27660343,139.24518099,221.90575212,107.35995941,226.58586142,73.00833,3.47336705,0.40760295,6.42536258,1
16.2209279,161.5649791,497.18404585,1179.59829449,1,0.0,213.61790755,123.17622929,155.7,138.64883846,75.94030591,62.80367454,7.72608515,4.08539219,3.38777314,1
39.33816141,175.0,408.0,2550.14969979,1,1.0,159.5,58.43965919,140.7,122.12664629,217.88617332,81.54562628,6.96049471,1.1693061,4.11588068,1
34.4801516,163.21354377,510.0,3515.9427101,1,0.4215718,312.84876716,132.58109333,106.23180908,78.82990809,308.9,107.32358474,12.1,2.50616568,2.96045294,1
49.75053594,161.24434957,445.20445429,4398.0,1,0.31355997,179.25886452,47.73844254,240.95480485,78.05880088,105.4214857,131.23661673,16.68092438,0.8306939,3.93072635,1
14.57131205,166.54803722,415.0,3431.07516479,1,0.4215718,180.29621688,60.0,170.27499349,159.0,173.84719055,103.13537915,9.56132565,1.21188151,2.40867672,1
20.57697465,5.69956826,510.0,4001.0,1,0.4215718,230.24800489,135.86604529,287.752163,93.54013701,260.95533805,122.13079829,14.1672624,13.22286704,1.48907047,1
48.2463393,29.62359545,455.04810185,1320.95906973,1,1.0,73.30652229,136.36899255,206.19686304,112.59245957,332.04376985,131.89877719,7.36376203,1.31427502,1.59132328,1
30.35592436,76.83258346,510.0,2370.21391405,1,0.4215718,217.92375242,97.40778813,267.36578339,68.16373735,192.48904951,82.99883146,5.02693527,2.32784518,1.59132328,1
24.4260071,26.67153055,415.0,1520.44007366,1,0.0,233.76183261,72.71955703,250.43515679,82.11121073,121.6,124.77723035,13.9,9.48248228,7.0286085,1
1.0,197.0,415.0,4908.30206718,1,0.4215718,77.24398217,106.64764377,286.58009385,128.37940345,201.38613631,69.03887034,4.88128462,7.61842782,4.04872981,1
21.0,120.88586892,471.4492753,1401.97149334,1,0.4215718,204.96895719,51.99762665,221.13653452,134.05772492,198.66328683,112.0,9.3632564,2.1693061,2.2424007,1
38.84458763,178.3404707,415.0,918.52975383,1,1.0,328.57566593,130.61643523,195.74000973,67.00314589,324.19763296,112.45708313,17.71645028,10.30324739,0.59132328,1
11.0,117.92929467,465.08865833,4007.94536973,1,0.78350031,196.51335714,115.9348885,131.92257191,141.03006859,166.16230583,103.92769715,6.27088853,2.54830924,1.20450594,1
26.15190936,9.87590998,452.91134167,4130.48117178,1,0.74610331,105.21343283,143.71179726,175.75411205,150.76406962,111.8,113.99408966,15.48898488,5.53812099,1.56092146,1
6.80024997,224.0,467.34718503,3113.84149194,1,0.4215718,155.72191554,115.50610561,166.32251511,103.0,159.72799186,139.50317896,0.72173218,11.69792019,1.22633374,1
5.18190623,70.42929309,464.83121974,737.87713612,1,0.4215718,109.82607479,89.0,292.93162752,85.45611591,116.68409203,103.74884123,11.98995608,2.14246866,5.95754738,1
21.89823223,70.33452912,457.53193182,3736.0,1,0.5784282,330.51478751,73.1790734,279.03594824,100.2406275,209.84551359,56.92445476,18.45420614,3.40226081,2.59132328,1
19.14651491,78.74940935,415.0,198.96327229,1,0.4215718,83.68393252,83.99273665,249.31920309,70.48132109,296.66219903,151.0,16.16657074,2.1693061,2.59132328,1
46.56577023,24.7782244,452.91134167,534.57802943,1,0.4215718,301.57664649,105.3988857,204.52037976,131.51392074,244.58141507,109.44584614,10.76712489,7.76516155,0.59132328,1
22.0,46.92563204,510.0,909.69875626,1,1.0,156.92010258,141.61374113,180.17904059,126.09141613,91.52825534,74.11817399,16.17706927,20.0,0.37563653,1
25.15825421,131.66144717,408.0,2508.27233699,1,0.93180507,282.5196371,109.0,133.11793795,99.0,171.42626168,81.84327462,4.81742615,1.23471793,0.27805998,1
0.88568,189.40774708,474.25323596,244.3213141,1,0.86486432,157.30994141,77.64081919,114.4,113.50870617,269.2,95.0,9.39554722,4.30647329,1.56356766,1
8.0,182.38297092,510.0,3170.02341504,1,0.4215718,276.80897781,98.49837573,267.56571041,71.08731508,167.01221482,124.8893834,13.43302348,1.91629541,0.44702526,1
18.04310703,140.82669806,447.51174004,3568.2066682,1,0.57267647,214.90568148,140.4668551,166.6,90.61835202,249.67663582,126.86826832,17.53737453,5.8306939,2.59132328,1
38.0,75.92205913,452.91134167,4008.0,1,0.94743839,60.16368685,45.0,326.85168769,69.57275833,188.92750788,89.0,15.50302564,1.320537,0.78995981,1
38.66165269,21.48341027,452.91134167,4114.76185012,1,0.16701222,52.88232159,127.06100728,197.02941079,151.2453062,111.8,81.80131431,10.38475632,2.04675072,0.37380857,1
30.51125217,127.11358943,459.91134167,3564.0,1,0.4215718,220.84817915,80.0,317.97120363,90.55588665,221.7302531,67.64225802,5.3217045,8.26478236,3.72768045,1
44.2090951,121.0,408.0,2937.14741485,1,0.59669813,119.42714348,117.72830245,93.7,139.0289403,178.87917034,148.20045902,10.36922019,1.8306939,3.23522956,1
46.03678335,2.78004769,408.0,1392.07486434,1,0.11619281,219.76035846,131.01333465,182.14893961,134.1467276,111.8,85.74996014,17.57333629,0.90073262,2.39191017,1
18.26017108,69.09386747,452.91134167,3955.67174245,1,0.57749567,176.9,139.5688116,284.39674451,65.89003753,333.83943336,94.48661621,16.72118197,0.1693061,5.06709825,1
8.2337693,172.94672389,451.10763153,1613.5519681,1,0.60723235,65.09839208,68.74876919,203.9,71.41886352,76.17322588,46.55078014,17.78142334,16.74972546,2.5057667,1
7.19362442,128.02025313,507.88585648,4596.0,1,0.5784282,162.3,108.22902041,337.904186,62.74619285,119.92869894,131.0,11.59481553,4.47794372,0.20114596,1
17.0,216.40119747,510.0,706.98032497,1,0.16673951,252.92737571,85.60593799,135.75550409,121.61465411,240.2208775,143.0,10.98017784,8.11320145,4.93242491,1
36.0,199.18090294,459.91134167,3834.82911566,1,0.37021615,65.8189768,88.79510416,313.23705762,78.36214106,332.30510488,130.03569959,7.13768799,9.32898283,1.77655783,1
16.0,212.43416492,415.0,2509.15585228,1,0.4215718,148.77863561,63.43472285,259.24648534,60.90849003,328.60655135,117.22988999,4.93955558,4.8306939,3.05473267,1
11.49083353,138.88847243,415.0,3564.0,1,0.4215718,185.48889827,112.15433824,165.31630789,132.9128176,190.1336614,96.28592041,13.7,7.37739234,8.90267375,1
36.39180661,101.96860072,415.0,3300.91627469,1,0.4215718,195.79886832,84.38839819,262.01369005,158.0932037,269.51864503,131.94187773,17.5,8.12402169,1.46823317,1
19.1711201,188.0,442.53838229,3453.16730491,1,0.58313675,287.11105901,138.22801673,93.7930479,67.0,150.7273465,127.35349106,9.44627846,0.1693061,0.59132328,1
40.05918596,89.78402824,408.0,1245.51511448,1,0.4215718,222.18694866,136.88843126,246.5,152.31360552,138.30651235,63.67624801,8.11508897,0.16021999,1.07057152,1
38.90822994,45.51343159,415.0,3149.00208679,1,1.0,218.79066137,59.0,211.43057843,99.83955121,164.85720691,106.90494573,18.66681633,1.50417924,1.34384204,1
25.41722174,132.03895666,462.62325261,641.64371985,1,0.4215718,208.29289544,126.0,229.33928483,126.12364865,99.37244285,68.02832549,8.31077984,16.33468314,0.12489149,1
48.0,162.04596863,459.91134167,703.51108342,1,1.0,63.43677706,69.71542997,118.69155465,87.86050848,145.2,77.0,13.60682651,7.77256139,1.64231851,1
25.52677484,75.65193834,460.88112981,2536.61874057,1,0.4215718,251.48630469,77.0,272.63990966,84.66144216,163.12087505,50.02020083,15.51974567,6.28942155,5.44853852,1
43.73853811,117.0,507.44873344,3634.0,1,0.4215718,54.2,151.12765283,303.2,63.3979233,92.00879303,104.149612,7.41658369,5.53657067,2.87449418,1
7.71033624,224.0,459.93137851,3132.58352064,1,0.4215718,290.29061218,63.76144898,113.27369387,103.0,158.9814726,102.0,0.14390637,11.59273189,0.07945327,1
47.50718422,29.29355733,415.0,927.59194628,1,1.0,188.65720949,126.10671951,328.30697402,117.81464349,110.93314443,108.0,17.25869259,4.76342703,4.47538106,1
33.0,35.9101518,415.0,701.25916715,1,0.46181092,197.34631548,85.6886111,134.1,95.30528805,278.96874997,118.88830842,13.61854513,1.75133873,0.40867672,1
11.87991406,128.0,510.0,2755.62221866,1,0.01884868,144.53408464,102.03941212,134.15807913,145.95146644,201.4175131,75.0,13.5,1.54702554,0.0313799,1
46.89237226,57.66216555,510.0,86.71642626,1,0.4215718,144.11838159,106.90655613,157.21677446,72.83602987,165.65465482,106.24070534,11.27852184,13.58623609,4.30483477,1
47.0,39.39727359,510.0,408.79812301,1,0.4215718,246.8,80.32793726,103.89851615,81.66220131,167.74362712,107.37222491,11.18450022,2.02315255,1.59132328,1
16.69372659,27.8068467,510.0,1022.02269068,1,0.4215718,312.64170929,65.47450214,254.40708532,127.77266981,254.6,61.60973752,11.32076174,2.28401706,1.7059403,1
46.0,176.03517262,465.08865833,1562.43969185,1,1.0,198.87172094,82.41517602,261.31711693,61.0,160.96935233,67.0,6.54693491,6.1693061,3.40867672,1
11.59125638,49.29128828,464.36653105,4222.0,1,0.4215718,125.72283195,108.0,234.95563143,128.41198187,105.95870572,114.49788541,2.17728996,2.0,4.7341198,1
30.30719054,224.0,510.0,427.17658804,1,0.4215718,187.13145428,89.74961826,100.61377343,99.08424047,269.44747861,145.42395991,8.50701509,0.94983028,1.33960131,1
35.0,124.02459528,417.16303904,3714.56505065,1,1.0,210.8506717,147.59976003,328.69319609,124.21594844,231.09902001,114.31594906,10.4386658,3.80194086,4.47334644,1
27.97203981,7.37761231,415.0,3121.59034876,1,0.4215718,226.03858493,79.00844676,141.70436572,69.0,222.0,121.75379229,15.74724489,9.8306939,6.36833116,1
10.97203981,27.15972491,415.0,1549.17166126,1,0.4215718,137.04779706,152.5102629,109.22573909,136.8538258,304.29890535,123.63188108,3.55899424,5.04026437,1.42703059,1
27.7160368,89.50590721,468.09985554,1155.67821283,1,0.0,323.7,125.3128026,192.94686759,114.20567027,277.06535272,89.0,18.98579163,0.36663361,7.58154531,1
9.89113554,101.55724714,449.19596428,4614.96775662,1,0.63876617,117.59897289,44.04858626,133.74834507,62.15631325,121.6,85.24470633,17.26794488,10.61921743,1.51790303,1
47.43885647,51.40678312,459.91134167,63.4677807,1,0.19164482,141.22194928,98.70791627,151.4082345,108.87384559,170.30896594,126.30410648,6.1538835,2.1693061,1.14462487,1
31.0,153.77188216,446.68898128,1160.28329435,1,0.56336812,257.90557831,84.89198173,195.80747356,101.73944187,122.80500928,102.00477935,6.43479619,7.46366059,6.0,1
24.27915094,163.89036619,415.0,1527.2314623,1,0.90673021,168.36891308,101.93580767,291.16473046,123.9219872,282.09454367,57.0,15.42078293,5.66933084,5.57000709,1
16.05640753,213.0001288,462.9201377,2206.47828846,1,0.4215718,249.05400184,88.72867211,156.80337329,76.20023659,241.1,107.02970343,10.49756171,5.50331221,4.19991407,1
10.73449262,130.51269863,408.0,4159.0,1,0.4215718,262.30235189,76.23423392,137.04127523,119.77408819,199.80881118,84.42944398,13.53696707,0.6665385,5.72041687,1
10.0,46.44913571,408.0,2797.00468502,1,1.0,301.34508738,89.0,124.55093773,89.2242905,164.67259833,150.67728231,10.61594759,2.53006216,1.59132328,1
33.90723557,139.9124674,461.18148854,1552.75590064,1,0.0,164.25914596,71.46882462,263.92410657,81.98962156,240.13556048,130.87729657,8.93605902,11.8306939,4.82608449,1
27.0,34.25300794,415.0,3543.96681971,1,0.4215718,60.28881225,104.26000465,163.65929241,125.82440905,226.50280022,129.5888078,18.47300834,6.92351611,5.08484987,1
47.0,11.55039724,456.08054904,3382.45258652,1,0.4215718,77.96641233,100.4584313,315.37648025,131.27725828,272.21866991,139.0,13.39485825,4.50849492,1.59132328,1
18.03888631,97.1476547,413.97065726,2672.15426284,1,1.0,116.99125453,103.00877608,148.77014698,73.0,232.32307524,142.98420137,9.8,0.3462619,6.2201227,1
31.0,43.409957,504.89713607,1194.09819859,1,0.85465046,320.52981488,86.12260747,139.2,77.70607727,233.89079378,70.12969336,1.79965136,4.03054505,7.24662385,1
29.79921122,195.32843278,450.76396842,1584.34468421,1,1.0,270.54641465,117.0,259.05283423,119.13241806,129.77231168,136.08410812,0.37986245,9.34226303,2.91135497,1
28.80292613,170.94923388,459.91134167,1962.63310345,1,1.0,126.9,114.33315951,109.96693193,90.35923639,245.58508484,96.27790898,4.1134753,6.26448552,2.18900414,1
8.44553039,114.54923208,410.93363823,4098.0,1,0.4215718,212.90284718,130.57791587,241.25052978,81.81771898,216.13953935,110.0,4.56912669,4.1754781,0.21254059,1
40.80665618,32.27900957,510.0,106.00131576,1,0.4215718,135.2218969,93.0,280.74180439,53.46453335,252.1,74.37740953,9.96697154,14.83887235,3.22591964,1
16.30918311,147.87638627,415.0,4318.76560836,1,1.0,270.07352351,120.30532953,312.5,83.59800068,104.59688277,140.5686819,10.7,2.58289496,0.01251753,1
33.5668911,174.75563323,415.0,4843.86709945,1,0.4215718,149.4,89.09100435,201.39327372,79.25027081,165.67322291,66.86240372,17.9,6.37555303,0.94391314,1
23.90299584,100.73503096,408.0,2714.97966555,1,0.4215718,195.88142992,81.77130574,265.26369783,75.30569427,299.35270125,83.4902676,14.7659326,6.8306939,1.16358037,1
26.5725305,23.59046093,465.69760689,2897.33502969,1,0.4215718,119.11465603,73.83566865,262.1480642,128.98067686,91.29267449,87.04601443,11.95685144,0.53420972,1.97925408,1
8.74197033,59.01239686,415.0,2462.78239758,1,0.4215718,102.66042281,113.82664988,267.4477719,79.34716185,202.06727873,81.32874577,8.03170602,4.8306939,3.75767829,1
47.02796019,176.35571801,510.0,3660.0,1,1.0,254.57249725,121.71734829,197.18279827,87.14668034,149.17195458,60.9788724,5.01250145,4.8306939,6.7701378,1
1.01966144,193.61291677,422.89679611,4927.0,1,0.4215718,282.15115755,109.75587921,164.7157453,132.10658979,209.93872605,138.83473663,15.72330291,0.43395159,0.89365439,1
8.10083115,99.58588065,457.57092753,1369.43707811,1,1.0,112.6,92.38123423,201.32109296,150.63671595,208.76269863,136.90504576,7.95364199,4.74288179,1.59132328,1
22.23368182,162.0886855,510.0,4493.14654458,1,0.5784282,104.5679742,116.10009488,98.18477666,101.59918085,205.67919056,73.0,9.26273569,4.62686556,0.40867672,1
6.94480012,189.16464484,465.70009734,1569.0,1,0.38073827,278.49329664,106.19483923,100.63085052,71.29581195,289.70047667,78.80071009,12.5606184,1.90637105,1.8235582,1
26.46979292,153.58570137,510.0,1465.08862528,1,0.4215718,224.14502147,90.8207457,230.83364579,96.0,165.96327298,137.61547993,8.06522657,1.8306939,4.20723342,1
15.92259106,146.89142965,452.91134167,3956.43685113,1,1.0,204.3348894,136.88329672,276.42102412,148.49607107,223.68143937,83.52550137,8.41212555,0.1693061,3.0,1
38.17085153,159.3836588,452.91134167,123.77105117,1,0.4215718,77.81934414,129.070212,126.78345753,96.5494649,292.95718205,97.94605372,5.78716973,6.8306939,1.69311515,1
4.23351462,15.60327926,459.91134167,3836.02705838,1,0.4215718,253.27072084,91.50737468,313.13578587,91.80847147,203.7,77.48746248,12.40633146,10.0436146,2.59330034,1
48.0,119.56831403,459.91134167,735.11677214,1,0.5784282,210.60999964,80.44325087,217.83448511,101.08115616,213.58866923,102.96668891,4.55037119,7.06481644,7.30626161,1
21.35176178,110.59745254,449.95354095,1701.40485263,1,0.30175305,204.50778706,134.0,323.20247372,139.5557677,248.12914054,79.82237309,4.3851396,7.74513839,1.22968773,1
0.28821803,178.87110045,469.36366824,1621.56832165,1,0.33113515,233.5,63.81320061,185.07960996,58.67933643,77.65618619,61.10088786,8.83206777,1.86582793,2.00457811,1
34.21696626,131.92809685,510.0,412.20527472,1,0.4215718,162.25662174,133.50639666,113.57086574,91.11730279,266.75613958,120.0,3.07504867,4.56806128,1.59132328,1
19.0,49.65256323,444.07300196,1166.19572921,1,0.73328884,119.71530507,94.36185902,191.10943728,73.75794838,267.24120918,72.44045398,16.00074116,0.37536875,1.75204498,1
42.47352875,40.45648013,510.0,4749.0,1,0.12654468,204.0,98.5027741,129.40873123,79.02553751,210.08466686,81.05411741,11.28200533,15.2469648,3.96483958,1
6.03589463,13.36230029,462.13044399,117.62391423,1,0.4215718,256.5357638,75.14080243,119.7,97.88668189,125.1098938,128.0,16.77159978,2.5650608,0.40867672,1
12.26604392,92.88231531,510.0,2720.51130285,1,0.0,164.602964,110.79944629,123.8149229,150.2336649,93.47135897,113.40110627,9.9002009,6.34425116,3.03399096,1
49.0,148.56513434,465.08865833,3772.39566712,1,0.4215718,189.54999945,129.6781336,214.12030945,125.58916451,104.73948341,107.46794372,11.86538748,12.06085834,0.42112675,1
3.07618652,108.88823991,459.91134167,1160.42068334,1,1.0,48.59832983,86.17548136,177.43114347,128.0,190.73220515,111.33550095,8.94220549,11.89471357,2.88008555,1
5.03808481,119.86083131,416.55287018,2749.67185294,1,1.0,306.04326242,94.98015269,289.75708639,78.17049948,200.68093003,147.13232048,16.85192036,17.37596587,2.40867672,1
5.14274647,168.42524493,415.0,1420.65235462,1,0.96330339,193.00909371,130.64658965,190.19701241,55.35998508,290.30247034,69.68957793,10.41486157,4.11122819,1.44112483,1
23.66490711,83.29755939,415.0,1414.62022522,1,0.4215718,226.64322305,122.77856509,203.97656765,116.72973441,217.03918033,112.5440377,6.59097548,0.11142501,1.01065449,1
19.99426294,179.25146771,465.08865833,1812.12831084,1,0.11938507,204.24470253,57.22463433,268.45411917,71.65230076,266.51669111,125.21003825,16.67732891,6.57748133,0.09457886,1
34.29982209,32.39434536,464.1584016,4312.57539396,1,0.0,152.47254724,78.0,202.36572146,86.95502688,178.92895039,114.26063883,11.92362381,2.50480167,1.04705469,1
20.84659667,145.80131206,408.0,3473.77923942,1,0.4215718,199.6,48.29612768,224.53636282,70.73122041,80.02718471,64.72348965,15.44829489,2.07532436,2.13237312,1
47.87426623,80.08536171,452.91134167,1398.17331615,1,0.69155839,245.41920472,63.95545566,173.51592268,142.70779737,111.80816109,70.83426171,16.13466675,2.80281425,1.50856513,1
19.0,22.58295816,451.32998683,1167.32830956,1,0.00039541,103.70836181,86.34402833,185.90058777,107.71740894,332.7,77.40807927,14.11743293,0.44295822,1.74988916,1
45.0,12.74553101,415.0,1468.72853072,1,0.24588311,99.6,111.3378676,254.6723967,151.93351708,206.75784633,107.57347254,15.23098274,4.99512071,0.38975547,1
5.0837592,21.53415344,462.03322726,3266.65014255,1,0.4215718,146.03007867,137.78108037,131.8,112.46380382,182.66599874,71.87154341,17.7128012,7.25107021,1.59132328,1
21.47966981,21.06688732,415.0,4024.0,1,0.74254082,134.27059734,147.18003531,133.63584705,78.03414872,213.9090922,100.31393907,13.68495789,6.02231612,2.05658629,1
36.26842978,222.02866383,501.60927524,743.48525509,1,0.4215718,246.67287131,110.30968583,262.52164587,83.90057744,232.00714151,113.40411134,17.13534401,4.8306939,6.08530622,1
35.91291559,69.64891014,510.0,488.77273384,1,0.5784282,255.60348761,102.81606666,293.23721185,86.10915556,121.2172592,119.13036639,16.92611081,8.8306939,1.59132328,1
46.0,198.33074504,510.0,3528.88582785,1,0.4215718,112.03473158,126.51994802,157.47312442,136.71719835,204.2388361,101.31530616,3.84579975,4.75858114,5.50163436,1
3.19117187,111.1020469,415.0,2796.44015407,1,0.4215718,190.757842,87.96485613,108.2,61.06124963,188.52778922,139.65596914,13.0016766,14.99521858,3.05814863,1
6.97203981,173.96574863,455.37303862,4281.42791815,1,1.0,115.24149332,101.18151201,124.40585526,141.01786842,158.7,58.52495967,11.71592043,13.54508343,2.39075652,1
30.03934278,163.12763378,465.08865833,4538.37985978,1,1.0,166.32667547,50.68616066,254.8044063,88.12915238,155.86631015,92.45596519,4.61689241,3.1693061,0.07528143,1
31.41146714,98.45298871,408.0,4162.10328892,1,0.4215718,62.6,86.02210959,180.6,101.4086511,286.90970343,60.63190493,14.18620442,0.11753592,4.56897727,1
3.73375565,115.47948308,408.0,650.53856967,1,0.0,190.3090935,92.73056064,156.34869037,97.50274979,186.65203856,132.23630071,3.24870534,13.82145904,1.63571716,1
10.0,167.0511875,408.0,1365.51962265,1,0.4215718,143.39126142,47.0,213.5775734,60.24179755,260.85328476,103.0,19.49644939,6.43268921,0.40867672,1
31.10830514,150.3649248,510.0,3795.0,1,0.4215718,99.03694267,102.0,275.28795715,84.59407239,283.30637028,98.49726704,11.21830784,0.32096051,3.22807483,1
1.71845656,48.41389334,408.0,1235.94783159,1,0.4215718,249.6898227,61.37062002,177.5,77.11216422,100.4310688,100.0,2.52330893,3.8306939,0.68775953,1
1.4698544,198.33191174,423.54915964,2767.74660941,1,0.88818164,56.79498662,104.06096287,155.8328413,128.73788384,217.2169963,47.22134945,15.07548951,0.16881148,1.76949006,1
9.90304033,154.4803547,446.40937541,4026.0,1,0.4215718,245.79403916,63.71016562,150.6,112.61689575,335.33567684,50.17391802,12.96941543,11.23820281,0.31312783,1
9.42736132,98.79447394,415.0,2530.66951376,1,0.8495468,70.71087138,77.18106931,248.96848403,86.69265747,111.00025552,148.09385354,5.31491849,5.89175138,3.0068354,1
36.57497051,98.81221856,415.0,2938.32793189,1,0.4215718,155.9636999,134.0,154.42646103,68.74398255,191.02855537,132.0,18.66853955,14.4273706,1.90893772,1
41.0,90.39431779,510.0,4374.47001453,1,0.3335912,62.89641049,87.68331755,160.71488114,71.02913527,168.72581371,99.19035085,2.2783873,4.88462297,3.83904277,1
20.0,59.22682155,408.0,3030.48177403,1,0.4215718,100.04391879,131.98229092,129.4,121.50780829,138.2603229,51.49739168,16.47017671,1.83342841,1.0000861,1
23.48055538,104.0194493,449.99347312,434.21295274,1,1.0,253.86206405,124.74513186,259.21739432,113.82547321,253.0025911,85.18845386,16.69291577,3.75796209,2.31230627,1
