V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,64.96841563,1,0.0,0.66928109,1.0,0.0,903.21428926,0.5,0.0,1.0,0.92482377,0.33071891,492.88686518,0.0,0.19982631,1.0,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.68808262,0.47140452,1
0.0,209.63389366,1,0.0,1.0,0.49300665,0.0,698.21439049,0.0,0.0,0.50699335,0.0,0.78569996,379.13809568,0.0,0.19982631,0.51587708,0.0,0.40611643,285.43736353,0.0,0.19982631,0.0,0.19982631,0.28166382,1
0.0,79.0,1,0.0,0.66928109,1.0,0.0,992.74897685,0.5,0.0,1.0,0.40611643,0.33071891,510.25967254,0.0,0.6800058,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,111.24690368,1,0.0,1.0,0.40069678,0.0,624.0,1.0,0.0,0.0,0.40611643,0.0,536.16127505,0.0,0.19982631,1.0,0.0,0.93294756,908.0,0.0,0.61139061,0.0,0.19982631,0.52859548,1
0.0,171.67113319,1,0.0,0.66928109,0.28678993,0.0,691.75148381,0.5,0.0,0.3317063,0.0,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.05693337,0.47140452,1
0.0,163.6073629,1,0.0,0.66928109,0.28883416,0.0,760.21439049,1.0,0.0,1.0,0.40611643,0.33071891,507.44208544,0.0,0.19982631,1.0,0.0,0.0,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,182.81704459,1,0.0,1.0,0.49300665,0.0,925.78560951,0.70897886,0.0,1.0,0.51995101,0.48440123,572.5012358,0.0,0.19982631,0.51587708,0.0,0.40611643,615.20637715,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,175.96581842,1,0.0,1.0,0.30524243,0.0,933.74171572,0.5,0.0,0.62297608,0.10764267,0.33071891,477.94902985,0.0,0.19982631,0.51587708,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.0,0.47140452,1
0.0,234.99561627,1,0.0,0.66928109,0.49300665,0.0,987.78560951,1.0,0.0,0.0,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,0.59388357,332.09385281,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,122.93005891,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.33071891,540.62147727,0.0,0.19982631,0.51587708,0.0,0.40611643,444.1550381,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,243.0,1,0.0,1.0,1.0,0.0,898.62210144,0.84032006,0.0,0.49300665,0.40611643,0.33071891,493.33589647,0.0,0.19982631,1.0,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.37895196,1
0.0,121.60104147,1,0.0,0.79366639,0.49300665,0.0,698.21439049,0.95585242,0.0,0.50699335,0.0,0.59094529,422.88204416,0.0,0.19982631,0.51587708,0.0,0.40611643,687.64996546,0.0,0.19982631,0.0,0.19982631,0.44628927,1
0.0,217.45109679,1,0.0,1.0,1.0,0.0,845.21390485,1.0,0.0,0.03925335,0.40611643,0.33071891,424.0103772,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.0,1,0.0,0.52866655,0.0,0.0,702.31646022,1.0,0.0,0.2444614,0.40611643,0.0,414.72954112,0.0,0.19982631,0.65370089,0.0,0.72289915,908.0,0.0,0.0,0.0,0.19982631,1.0,1
0.0,206.36035475,1,0.0,1.0,1.0,0.0,885.21439049,1.0,0.0,1.0,0.40611643,0.33071891,430.50229927,0.0,0.19982631,0.4945888,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.78920857,1,0.0,1.0,0.49300665,0.0,698.21439049,0.11806791,0.0,0.50699335,0.40611643,0.08975139,500.0,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,199.08108099,1,0.0,0.66928109,0.50699335,0.0,999.0,1.0,0.0,0.63498582,0.0,0.33071891,597.13707324,0.0,0.19982631,0.48412292,0.0,0.40611643,554.14396785,0.0,0.19982631,0.0,0.19982631,0.14264065,1
0.0,212.0,1,0.0,1.0,1.0,0.0,809.64984277,0.09959881,0.0,0.19632544,0.40611643,0.33071891,558.09107382,0.0,0.19982631,0.51587708,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,111.35229033,1,0.0,1.0,1.0,0.0,885.94193053,1.0,0.0,0.50699335,0.40611643,0.33071891,558.57393732,0.0,0.19982631,1.0,0.0,1.0,404.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,50.0,1,0.0,0.66928109,1.0,0.0,745.49597207,0.5,0.0,0.50699335,0.40611643,0.33071891,503.95656577,0.0,0.19982631,1.0,0.0,0.59388357,587.068262,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,79.0,1,0.0,0.66928109,1.0,0.0,750.76183711,0.5,0.0,1.0,0.40611643,0.33071891,442.80675365,0.0,0.02891985,0.48412292,0.0,0.40611643,282.43915759,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,88.53702075,1,0.0,0.66928109,1.0,0.0,737.77923717,0.5,0.0,0.0,0.40611643,0.33071891,584.68645318,0.0,0.19982631,0.0,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,173.85351784,1,0.0,0.33071891,0.50699335,0.0,999.0,0.64247324,0.0,0.56930705,0.40611643,0.66928109,525.15925217,0.0,0.00167512,0.31438885,0.0,0.0,361.24258842,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,176.0,1,0.0,0.66928109,1.0,0.0,823.58308853,0.5,0.0,0.59214301,0.0,0.33071891,502.65584891,0.0,0.19982631,0.48412292,0.0,0.40611643,480.41470504,0.0,0.19982631,0.0,0.19982631,0.56567411,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.33071891,555.0,0.0,0.19982631,1.0,0.0,0.40611643,342.24349102,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,49.81301409,1,0.0,0.66928109,0.50699335,0.0,985.14610021,0.4979676,0.0,0.94161636,0.40611643,0.33071891,423.92005409,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,110.72788581,1,0.0,0.66928109,1.0,0.0,691.00399927,1.0,0.0,1.0,0.40611643,0.33071891,599.0,0.0,0.19982631,1.0,0.0,1.0,404.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,61.79384103,1,0.0,0.66928109,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,504.37462329,0.0,1.0,1.0,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.0,1.0,0.33071891,465.35936355,0.0,0.19982631,0.48412292,0.0,1.0,303.02189788,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,112.40633639,1,0.0,1.0,0.34116904,0.0,691.59211487,0.50496915,0.0,0.04543736,0.40611643,0.0,411.85534779,0.0,0.19982631,1.0,0.0,0.0,908.0,0.0,0.61937655,0.0,0.19982631,0.52859548,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.0,474.3547813,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,157.0,1,0.0,0.33071891,0.49300665,0.0,811.9693833,0.42053391,0.0,0.07275956,0.27728881,1.0,447.99219563,0.0,0.19982631,0.17918232,0.0,0.40611643,760.40278981,0.0,0.80017369,0.0,0.19982631,0.0,1
0.0,143.0785859,1,0.0,1.0,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,603.33548682,0.0,1.0,0.30430556,0.0,0.40611643,256.70996274,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,146.2661776,1,0.0,1.0,0.28404851,0.0,760.21439049,0.45378337,0.0,0.50699335,0.40611643,0.33071891,521.59759985,0.0,0.19982631,0.51587708,0.0,0.25277555,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,172.24174002,1,0.0,1.0,0.50699335,0.0,902.44817558,1.0,0.0,0.71288696,0.40611643,0.33071891,409.62762977,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,61.9859828,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.72590699,0.0,1.0,0.05590416,1.0,414.44326373,0.0,0.19982631,1.0,0.0,0.40611643,287.38046262,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,86.0,1,0.0,0.66928109,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.25643401,0.0,0.40611643,585.2150002,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,119.00997924,1,0.0,0.74400406,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.4075861,563.02174488,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,686.80446069,0.06831876,0.0,0.11424476,0.50278487,0.33071891,445.05171502,0.0,0.19982631,1.0,0.0,0.96224664,480.23955834,0.0,0.19982631,0.0,0.19982631,0.82023289,1
0.0,181.33259143,1,0.0,0.66928109,0.49300665,0.0,987.78560951,1.0,0.0,0.02415236,0.59388357,0.33071891,577.47559114,0.0,0.19982631,0.48412292,0.0,1.0,254.25769881,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,167.90165788,1,0.0,1.0,0.49300665,0.0,925.78560951,0.94102909,0.0,1.0,0.8737293,0.51236717,491.69800148,0.0,0.19982631,0.51587708,0.0,0.40611643,605.45410774,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.0,0.40611643,0.33071891,457.79209143,0.0,0.19982631,0.0,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,214.88588797,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.76010243,0.0,1.0,0.0,0.66928109,533.03627535,0.0,0.19982631,1.0,0.0,0.40611643,257.93827691,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,163.40739561,1,0.0,0.58784617,0.41453881,0.0,624.0,1.0,0.0,0.0,0.40611643,0.58812475,473.17402677,0.0,0.19982631,1.0,0.0,0.74022325,782.53811725,0.0,0.0,0.0,0.19982631,0.52859548,1
0.0,135.29159233,1,0.0,1.0,0.49300665,0.0,999.0,0.0,0.0,1.0,1.0,0.33071891,517.44149075,0.0,0.47330658,0.16930232,0.0,0.40662766,649.08554284,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,99.73141218,1,0.0,0.33071891,0.49300665,0.0,846.84972961,0.09104303,0.0,0.81436999,0.73804494,0.66928109,471.90258477,0.0,0.19982631,0.82526087,0.0,0.40611643,605.0,0.0,0.80017369,0.0,0.19982631,0.4698988,1
0.0,180.17037478,1,0.0,0.66928109,0.49300665,0.0,900.3919128,0.80401923,0.0,0.16108161,1.0,0.33071891,488.49474332,0.0,0.70932736,0.17800528,0.0,0.02975579,665.1769456,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,892.60439041,0.5,0.0,0.142883,0.40611643,0.33071891,583.56851663,0.0,0.19982631,0.19301246,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,217.9177538,1,0.0,0.66928109,0.50699335,0.0,930.10656669,1.0,0.0,0.76232822,0.40611643,0.33071891,541.40903901,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,231.56028572,1,0.0,1.0,0.25612083,0.0,624.0,1.0,0.0,0.87478411,0.40611643,0.53132947,398.53146575,0.0,0.19982631,0.50107783,0.0,0.0,908.0,0.0,0.3214637,0.0,0.19982631,0.52859548,1
0.0,243.0,1,0.0,1.0,1.0,0.0,874.0,0.12115335,0.0,0.49300665,0.40611643,0.33071891,601.09737227,0.0,0.19982631,0.93774968,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,192.86039198,1,0.0,1.0,0.49300665,0.0,811.3765656,0.0,0.0,0.0,0.28853014,0.33071891,417.11336653,0.0,0.19982631,1.0,0.0,0.0,442.55552274,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,77.97179607,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.59388357,0.33071891,511.0,0.0,0.19982631,1.0,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,234.31857125,1,0.0,0.66928109,1.0,0.0,854.45409167,0.54117487,0.0,0.49300665,0.40611643,0.33071891,544.0,0.0,0.19982631,1.0,0.0,0.59388357,878.39916054,0.0,0.19982631,0.0,0.19982631,0.90139995,1
0.0,78.40154647,1,0.0,1.0,0.49300665,0.0,987.78560951,1.0,0.0,0.46405289,0.59388357,0.33071891,603.93979755,0.0,0.19982631,0.48412292,0.0,0.59388357,563.94657456,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,67.92016135,1,0.0,1.0,0.63057719,0.0,934.73609281,0.5,0.0,0.35087422,0.0,0.33071891,469.34622441,0.0,0.19982631,1.0,0.0,0.40611643,374.67622791,0.0,0.19982631,0.0,0.12528178,0.47140452,1
0.0,60.85696884,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.6456166,500.0,0.0,0.19982631,0.51587708,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,98.05085796,1,0.0,1.0,0.49300665,0.0,985.60457058,0.5,0.0,1.0,1.0,0.16229305,450.69763046,0.0,0.19982631,0.70188157,0.0,0.40611643,348.10471397,0.0,0.35185227,0.0,0.19982631,0.65710342,1
0.0,121.60628316,1,0.0,0.66928109,0.73488174,0.0,987.78560951,1.0,0.0,0.50699335,0.40611643,0.33071891,611.0,0.0,0.19982631,0.51587708,0.0,0.42596363,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,216.57563309,1,0.0,1.0,0.49300665,0.0,624.0,1.0,0.0,1.0,0.59388357,0.0,604.81339968,0.0,0.19982631,0.41267192,0.0,0.40611643,676.54309295,0.0,0.46983769,0.0,0.19982631,0.55362577,1
0.0,182.65652017,1,0.0,0.86499729,0.49300665,0.0,698.21439049,0.58026899,0.0,1.0,0.98113687,0.63518416,423.41708212,0.0,0.19982631,0.51587708,0.0,0.40611643,454.0,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,88.2799844,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.37364091,0.0,1.0,0.26661639,0.66928109,549.20967858,0.0,0.19982631,0.51587708,0.0,0.40611643,699.70820999,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,180.17667817,1,0.0,0.66928109,0.49300665,0.0,707.12626822,0.47377889,0.0,0.4353261,0.0,0.33071891,522.51022525,0.0,0.19982631,0.28909491,0.0,0.0,630.62993049,0.0,0.19982631,0.0,0.19982631,0.40966115,1
0.0,181.82942769,1,0.0,0.66928109,0.673392,0.0,690.38232736,0.5,0.0,0.25708633,0.72599775,0.33071891,331.51907935,0.0,0.19982631,0.51587708,0.0,0.40611643,577.33950688,0.0,0.19982631,0.0,0.0,0.47140452,1
0.0,177.80204868,1,0.0,0.66928109,1.0,0.0,898.58840688,0.5,0.0,1.0,0.0,0.33071891,377.0,0.0,0.19982631,0.51587708,0.0,0.40611643,404.0,0.0,0.19982631,0.0,0.0916555,0.47140452,1
0.0,103.90431564,1,0.0,0.66928109,0.49300665,0.0,999.0,0.0,0.0,0.605517,0.59388357,0.33071891,404.99046275,0.0,0.0,1.0,0.0,0.17068303,343.54127558,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,866.32797295,0.98028672,0.0,0.38695037,0.09501175,0.33071891,522.0,0.0,0.19982631,0.43468761,0.0,0.0,736.08378701,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,48.57135385,1,0.0,0.33071891,1.0,0.0,999.0,0.0,0.0,0.37868088,0.40611643,1.0,477.0,0.0,0.51660655,0.37667644,0.0,0.62777991,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,117.19537193,1,0.0,0.33071891,1.0,0.0,999.0,0.12454999,0.0,0.0,0.40611643,0.66928109,528.57800219,0.0,0.37217703,0.91580399,0.0,0.17851964,394.23846632,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,144.12443567,1,0.0,1.0,1.0,0.0,815.98461406,1.0,0.0,0.49300665,0.40611643,0.33071891,476.27321815,0.0,0.19982631,1.0,0.0,1.0,750.30303523,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,243.0,1,0.0,0.66928109,0.69054487,0.0,874.0,0.75321387,0.0,0.49300665,0.40611643,0.33071891,591.8055114,0.0,0.19982631,1.0,0.0,1.0,692.3574857,0.0,0.19982631,0.0,0.19982631,0.9162858,1
0.0,63.6078737,1,0.0,0.33071891,0.49300665,0.0,562.0,0.0,0.0,0.706544,0.54158713,0.66928109,568.79459372,0.0,0.19982631,0.0,0.0,0.40611643,485.18063717,0.0,0.80017369,0.0,0.19982631,0.0,1
0.0,171.07979953,1,0.0,1.0,0.58834234,0.0,760.70767035,0.64081986,0.0,0.49300665,0.40611643,0.33071891,544.0,0.0,0.19982631,1.0,0.0,0.59388357,807.0,0.0,0.19982631,0.0,0.19982631,0.78096075,1
0.0,184.37918077,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,1.0,0.48121115,0.33071891,452.98256224,0.0,0.19982631,1.0,0.0,0.40611643,270.33150187,0.0,0.19982631,0.0,0.19982631,0.80984358,1
0.0,115.22142681,1,0.0,0.66928109,0.49300665,0.0,763.37904939,0.45713283,0.0,1.0,1.0,0.33071891,345.20842205,0.0,0.21928574,1.0,0.0,0.43516958,674.83653571,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,95.92457693,1,0.0,1.0,0.49300665,0.0,925.78560951,0.4968012,0.0,0.50699335,0.40611643,0.10456518,439.46459574,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,987.78560951,1.0,0.0,0.07490048,1.0,0.33071891,606.17855067,0.0,0.19982631,0.48412292,0.0,1.0,323.26838514,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,660.41324222,0.5,0.0,0.58340418,0.40611643,0.33071891,576.17143778,0.0,0.19982631,0.0,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,92.74165386,1,0.0,1.0,0.50699335,0.0,999.0,1.0,0.0,0.50699335,0.40611643,0.33071891,567.3774355,0.0,0.19982631,0.60430999,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,77.76599779,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.0,0.33071891,514.17023073,0.0,0.19982631,1.0,0.0,0.40611643,255.54958636,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,144.25701425,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,0.40611643,0.33071891,526.32099565,0.0,0.19982631,0.51587708,0.0,0.40611643,311.98361317,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,987.78560951,0.5,0.0,0.0,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,410.60081569,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.0,1,0.0,0.66928109,0.0,0.0,987.78560951,1.0,0.0,0.50699335,0.40611643,0.33071891,549.55092668,0.0,0.19982631,1.0,0.0,0.22431922,259.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,83.37325765,1,0.0,0.66928109,0.49300665,0.0,698.21439049,1.0,0.0,1.0,1.0,0.33071891,588.12186033,0.0,0.19982631,1.0,0.0,0.40611643,519.13225175,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,191.86624058,1,0.0,0.66928109,0.81226156,0.0,958.89055774,1.0,0.0,0.49300665,0.40611643,0.33071891,428.23016472,0.0,0.19982631,1.0,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.04469088,1
0.0,212.52049051,1,0.0,0.33071891,0.50699335,0.0,999.0,0.0535055,0.0,0.0,0.40611643,1.0,431.1705438,0.0,0.3102307,0.56589368,0.0,0.15359156,399.00759016,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,932.4698913,0.0,0.0,0.0,0.0,0.33071891,587.13386192,0.0,0.19982631,0.43153819,0.0,0.0,890.98489292,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,166.72746801,1,0.0,0.66928109,0.39084159,0.0,862.16791625,0.5,0.0,1.0,0.0,0.33071891,377.0,0.0,0.19982631,0.51587708,0.0,0.40611643,336.13044879,0.0,0.19982631,0.0,0.03884149,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,1.0,0.40611643,0.0,432.96107342,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,120.23023373,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,1.0,0.33071891,540.52814579,0.0,0.19982631,1.0,0.0,0.40611643,586.62735539,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,0.93131407,0.0,0.50699335,0.40611643,0.28391719,410.33457306,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,149.2812727,1,0.0,1.0,0.78845266,0.0,968.22267865,0.81882032,0.0,0.49300665,0.40611643,0.33071891,464.34450458,0.0,0.19982631,1.0,0.0,0.59388357,627.27207611,0.0,0.19982631,0.0,0.19982631,0.0,1
0.0,90.86443474,1,0.0,0.33071891,0.50699335,0.0,769.21718534,0.99985419,0.0,0.0,0.40611643,1.0,481.12842201,0.0,0.83519015,0.69673441,0.0,0.9211008,453.10141358,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,101.41246417,1,0.0,0.66928109,1.0,0.0,682.17602434,1.0,0.0,0.50699335,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,0.59388357,404.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.15956083,0.0,0.50699335,0.40611643,0.33071891,477.74005421,0.0,0.19982631,1.0,0.0,0.40611643,317.25106428,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,243.0,1,0.0,1.0,0.39502294,0.0,799.8304109,0.50372098,0.0,0.49300665,0.40611643,0.33071891,414.7121375,0.0,0.19982631,1.0,0.0,0.59388357,747.736568,0.0,0.19982631,0.0,0.19982631,0.2791685,1
0.0,212.06774406,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,0.50699335,1.0,0.33071891,542.34728352,0.0,0.19982631,0.51587708,0.0,0.40611643,571.19818316,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,91.10905803,1,0.0,0.66928109,0.50699335,0.0,671.21567038,0.5,0.0,1.0,0.40611643,0.33071891,451.55192385,0.0,0.0,0.48412292,0.0,0.40611643,383.87614657,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,79.0,1,0.0,0.66928109,1.0,0.0,928.32421139,0.5,0.0,1.0,0.40611643,0.33071891,397.85229668,0.0,0.9991919,0.48412292,0.0,0.40611643,517.48285683,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,93.31420793,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,0.0,0.33071891,544.86682471,0.0,0.19982631,0.48412292,0.0,0.40611643,900.5380785,0.0,0.19982631,0.0,0.19982631,0.93085057,1
0.0,86.0,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,1.0,0.33071891,322.0,0.0,0.19982631,0.83661689,0.0,0.40611643,256.59216736,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,86.80738467,1,0.0,1.0,0.50699335,0.0,885.21439049,0.33665366,0.0,1.0,0.40611643,0.33071891,421.85053515,0.0,0.19982631,0.0,0.0,0.85881526,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,186.86295981,1,0.0,0.66928109,0.50699335,0.0,750.21591253,0.5,0.0,0.76927644,0.40611643,0.33071891,401.42604842,0.0,0.0,0.48412292,0.0,0.40611643,420.5828897,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,77.94519085,1,0.0,0.66928109,1.0,0.0,885.21439049,0.03625657,0.0,1.0,0.40611643,0.33071891,572.20602349,0.0,0.19982631,0.55276033,0.0,0.18366732,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,174.23922166,1,0.0,0.33071891,0.49300665,0.0,657.79476504,0.14202049,0.0,1.0,0.0,1.0,439.77859745,0.0,0.19982631,0.11914611,0.0,0.40611643,425.53344289,0.0,0.80017369,0.0,0.19982631,0.45284632,1
0.0,110.78902323,1,0.0,0.66928109,1.0,0.0,746.05713112,0.5,0.0,0.65341582,0.40611643,0.33071891,515.2181183,0.0,0.0,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,168.97615569,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.0,0.0,1.0,0.05072137,1.0,514.27274621,0.0,0.19982631,1.0,0.0,0.40611643,592.18652968,0.0,0.19982631,0.0,0.19982631,0.51788982,1
0.0,206.81056573,1,0.0,1.0,1.0,0.0,754.83696443,0.5,0.0,0.0,0.40611643,0.33071891,577.67308367,0.0,0.19982631,0.55816406,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,165.54486475,1,0.0,1.0,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,413.624318,0.0,1.0,1.0,0.0,0.40611643,313.51995301,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,67.0,1,0.0,1.0,0.49300665,0.0,698.21439049,1.0,0.0,1.0,0.40611643,0.33071891,505.19486873,0.0,0.19982631,0.51587708,0.0,0.40611643,315.50171446,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,221.42224791,1,0.0,0.66928109,0.50699335,0.0,824.73595004,1.0,0.0,0.30701255,0.40611643,0.33071891,569.00788638,0.0,0.19982631,1.0,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,173.3015795,1,0.0,1.0,0.0,0.0,737.69593468,1.0,0.0,0.09564371,0.40611643,0.18045509,421.4241254,0.0,0.19982631,1.0,0.0,0.10579531,908.0,0.0,0.19094561,0.0,0.19982631,1.0,1
