V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,103.52626622,1,0.0,0.66928109,0.49300665,0.0,925.78560951,0.42625684,0.0,0.50699335,0.40611643,0.33071891,604.28323996,0.0,0.19982631,0.51587708,0.0,0.40611643,610.76387073,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,200.90335733,1,0.0,1.0,0.50699335,0.0,999.0,1.0,0.0,1.0,0.40611643,0.33071891,435.98853869,0.0,0.19982631,0.40911265,0.0,0.66235575,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,51.73623292,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.54280684,0.0,0.50699335,0.19676415,0.66928109,413.72050412,0.0,0.19982631,0.51587708,0.0,0.40611643,315.71341044,0.0,0.19982631,0.0,0.19982631,0.52016818,1
0.0,48.0,1,0.0,0.75992442,0.49300665,0.0,925.78560951,0.71127369,0.0,1.0,0.40611643,0.37970627,515.92997407,0.0,0.19982631,0.51587708,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,179.69519197,1,0.0,0.67011689,0.49300665,0.0,698.21439049,0.38277502,0.0,0.50699335,0.44173858,0.18548527,418.24627934,0.0,0.19982631,1.0,0.0,0.40611643,311.9571132,0.0,0.19982631,0.0,0.19982631,0.03338215,1
0.0,241.7804507,1,0.0,1.0,0.49300665,0.0,987.78560951,0.5,0.0,0.43886246,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,0.59388357,384.03777355,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,243.0,1,0.0,1.0,0.87154814,0.0,731.95994543,1.0,0.0,0.49300665,0.40611643,0.33071891,609.71097191,0.0,0.19982631,1.0,0.0,1.0,674.50337684,0.0,0.19982631,0.0,0.19982631,0.46750584,1
0.0,94.96725897,1,0.0,0.33071891,0.50699335,0.0,999.0,0.59904292,0.0,0.0,0.40611643,0.66928109,416.97053704,0.0,0.40193615,0.70636818,0.0,0.20943801,392.38197801,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,53.0,1,0.0,0.88967555,0.80631549,0.0,770.47372865,0.08285233,0.0,0.41527602,0.40611643,0.24685335,393.25989591,0.0,0.19982631,1.0,0.0,0.78884615,724.59373632,0.0,0.35486779,0.0,0.19982631,1.0,1
0.0,176.87307633,1,0.0,1.0,0.85240656,0.0,704.21117567,0.5,0.0,0.45052365,0.07660223,0.33071891,438.11603771,0.0,0.19982631,1.0,0.0,0.40611643,243.29892812,0.0,0.19982631,0.0,0.3067031,0.47140452,1
0.0,145.66335406,1,0.0,0.66928109,1.0,0.0,825.4046252,0.5,0.0,0.57688791,0.40611643,0.33071891,445.82503378,0.0,0.19982631,0.39987905,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,699.48284711,0.40846152,0.0,0.53282896,0.28636803,0.33071891,586.47288184,0.0,0.19982631,0.41584796,0.0,0.43259062,467.81335119,0.0,0.19982631,0.0,0.19982631,0.56578519,1
0.0,207.0,1,0.0,1.0,1.0,0.0,872.10983491,0.5,0.0,0.3752859,0.40611643,0.33071891,447.93473956,0.0,0.19982631,0.2224349,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,65.79991028,1,0.0,0.76499254,0.49300665,0.0,925.78560951,0.38499081,0.0,0.50699335,0.32350628,0.24564503,546.19473433,0.0,0.19982631,1.0,0.0,0.40611643,605.72941228,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,127.21730955,1,0.0,0.66928109,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,518.95535179,0.0,1.0,1.0,0.0,0.40611643,521.00420936,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,148.453139,1,0.0,1.0,0.50699335,0.0,937.0,0.5,0.0,0.4551821,0.40611643,0.33071891,447.51484216,0.0,0.19982631,0.32107851,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,110.87159565,1,0.0,0.66928109,1.0,0.0,999.0,0.5,0.0,0.52876657,0.48167083,0.33071891,406.9749265,0.0,0.19982631,0.48412292,0.0,0.40611643,537.14469497,0.0,0.19982631,0.0,0.19982631,0.49097875,1
0.0,151.94415155,1,0.0,1.0,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.48588463,0.0,0.40611643,266.41781093,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,67.0,1,0.0,0.66928109,0.49300665,0.0,698.21439049,0.62198374,0.0,1.0,0.40611643,0.33071891,610.6861502,0.0,0.19982631,0.51587708,0.0,0.40611643,307.67481818,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,114.02692864,1,0.0,0.47853017,0.49300665,0.0,624.0,0.5,0.0,0.50699335,0.59388357,0.2838799,470.87836631,0.0,0.19982631,0.3190899,0.0,0.40611643,629.65354725,0.0,0.25763384,0.0,0.19982631,0.34997209,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,0.34472874,0.0,1.0,0.40611643,0.46962121,598.47145342,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,987.78560951,0.5,0.0,0.62688956,1.0,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,305.65046935,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,190.267749,1,0.0,0.66928109,1.0,0.0,989.67672959,0.43913836,0.0,0.49300665,0.40611643,0.33071891,487.98508035,0.0,0.19982631,0.82193194,0.0,1.0,807.0,0.0,0.19982631,0.0,0.19982631,0.30759844,1
0.0,76.0,1,0.0,0.66928109,1.0,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,525.70449754,0.0,0.80017369,0.25831669,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,116.80321625,1,0.0,1.0,0.49300665,0.0,987.78560951,0.5,0.0,0.91595658,1.0,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,0.59388357,368.77762355,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,97.11962867,1,0.0,0.33071891,0.49300665,0.0,562.0,0.55548221,0.0,1.0,0.49721863,0.66928109,437.98740643,0.0,0.19982631,0.46232757,0.0,0.40611643,499.81045406,0.0,1.0,0.0,0.19982631,0.47662972,1
0.0,80.40512992,1,0.0,0.33071891,0.50699335,0.0,999.0,0.40730546,0.0,0.46873594,0.40611643,0.66928109,415.7515609,0.0,0.09163614,0.72817826,0.0,0.37927687,369.33475118,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,92.66162791,1,0.0,0.66928109,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.59388357,0.33071891,591.56570464,0.0,0.19982631,1.0,0.0,0.40611643,246.8911418,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,200.04281231,1,0.0,0.66928109,1.0,0.0,885.21439049,1.0,0.0,0.50699335,0.40611643,0.33071891,439.12990205,0.0,0.19982631,0.22760758,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,148.90695056,1,0.0,0.66928109,1.0,0.0,825.64440161,0.57254376,0.0,0.44139732,0.40611643,0.33071891,427.07982105,0.0,0.19982631,0.51587708,0.0,0.40611643,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,135.22475987,1,0.0,1.0,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,511.42159421,0.0,0.80017369,1.0,0.0,0.40611643,528.52384517,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,105.95126952,1,0.0,0.66354366,0.49300665,0.0,672.70572955,0.5,0.0,1.0,0.59388357,0.2467036,593.6292302,0.0,0.19982631,0.34295742,0.0,0.40611643,401.7612439,0.0,0.01344774,0.0,0.19982631,0.56210361,1
0.0,60.83086247,1,0.0,0.66928109,0.49300665,0.0,925.78560951,0.5,0.0,1.0,0.45743305,0.33071891,493.68429704,0.0,0.19982631,0.51587708,0.0,0.40611643,540.6925566,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,140.23969888,1,0.0,0.66928109,0.49300665,0.0,925.78560951,0.5,0.0,0.50699335,0.0,0.33071891,594.99819705,0.0,0.19982631,0.51587708,0.0,0.40611643,523.25922278,0.0,0.19982631,0.0,0.19982631,0.46575862,1
0.0,176.0,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.2616188,0.42525815,0.33071891,406.65235986,0.0,0.19982631,0.48412292,0.0,0.40611643,498.2999113,0.0,0.19982631,0.0,0.19982631,0.30648231,1
0.0,200.8181713,1,0.0,0.66928109,1.0,0.0,885.21439049,0.626928,0.0,1.0,0.40611643,0.33071891,435.95831133,0.0,0.19982631,0.31200751,0.0,1.0,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,51.31816534,1,0.0,0.66928109,1.0,0.0,905.87432143,1.0,0.0,0.64925129,0.35425693,0.33071891,420.522038,0.0,0.19982631,0.48412292,0.0,0.40611643,789.93691553,0.0,0.19982631,0.0,0.19982631,0.48414831,1
0.0,44.0,1,0.0,0.66928109,0.49300665,0.0,892.44684046,0.71639893,0.0,0.29610837,1.0,0.33071891,501.92250233,0.0,0.2816475,1.0,0.0,0.15034041,347.77482845,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,170.0,1,0.0,0.66928109,0.49300665,0.0,760.21439049,1.0,0.0,0.3774146,1.0,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,1.0,372.50280369,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,146.62891545,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.53784556,0.0,0.40611643,526.63761897,0.0,0.19982631,0.0,1.0,0.47140452,1
0.0,61.9951712,1,0.0,0.66928109,0.51359832,0.0,699.73846901,0.5,0.0,0.58038991,0.32254027,0.33071891,377.0,0.0,0.19982631,0.51587708,0.0,0.40611643,256.41070498,0.0,0.19982631,0.0,0.19815205,0.47140452,1
0.0,96.5027863,1,0.0,0.70433892,0.49300665,0.0,624.0,1.0,0.0,0.50699335,1.0,0.51995265,469.26080831,0.0,0.19982631,0.64658326,0.0,0.40611643,641.04653436,0.0,0.1823828,0.0,0.19982631,0.55953786,1
0.0,173.02052025,1,0.0,0.33071891,0.49300665,0.0,925.78560951,0.46403387,0.0,1.0,0.46565649,1.0,547.90311506,0.0,0.19982631,1.0,0.0,0.40611643,307.12244537,0.0,0.19982631,0.0,0.19982631,0.20327531,1
0.0,228.31749155,1,0.0,1.0,0.49300665,0.0,624.0,0.5,0.0,1.0,1.0,0.35635524,597.31433173,0.0,0.19982631,0.17997908,0.0,0.40611643,640.79866597,0.0,0.26542633,0.0,0.19982631,0.23209851,1
0.0,73.57085018,1,0.0,0.74185541,0.33038898,0.0,624.0,0.56368013,0.0,0.48706024,0.40611643,0.36252442,384.45920693,0.0,0.19982631,1.0,0.0,0.48410246,801.73983903,0.0,0.42136063,0.0,0.19982631,1.0,1
0.0,129.25118138,1,0.0,1.0,1.0,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,517.82564847,0.0,1.0,0.59489175,0.0,0.40611643,363.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,916.24815949,0.54404663,0.0,0.02370743,0.40621717,0.33071891,442.50483428,0.0,0.19982631,0.9170477,0.0,0.11916642,758.83625886,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,48.0,1,0.0,0.7671814,0.49300665,0.0,925.78560951,0.66098023,0.0,0.50699335,0.40611643,0.26440559,575.77319043,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,921.72866026,0.57208213,0.0,0.37401229,0.11240652,0.33071891,470.57982296,0.0,0.19982631,1.0,0.0,0.06078276,748.52989749,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,207.0,1,0.0,1.0,0.50699335,0.0,937.0,0.5,0.0,0.6518869,0.40611643,0.33071891,574.94694758,0.0,0.19982631,0.77104278,0.0,0.65321913,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,136.57758063,1,0.0,0.66928109,1.0,0.0,937.0,0.39198906,0.0,0.52323606,0.40611643,0.33071891,416.70071137,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,108.75250518,1,0.0,0.61473298,0.49300665,0.0,624.0,0.5,0.0,1.0,1.0,0.46889684,467.30553542,0.0,0.19982631,0.76594606,0.0,0.40611643,345.28095604,0.0,0.34655041,0.0,0.19982631,0.82856805,1
0.0,166.07184123,1,0.0,1.0,0.49300665,0.0,698.21439049,0.5,0.0,0.50699335,0.23655643,0.33071891,544.0,0.0,0.19982631,1.0,0.0,0.40611643,548.49307875,0.0,0.19982631,0.0,0.19982631,0.51399982,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.691564,0.40611643,0.33071891,574.3235799,0.0,0.19982631,0.12774354,0.0,0.41295141,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,212.0,1,0.0,0.66928109,1.0,0.0,814.01671634,0.42922541,0.0,0.15756174,0.40611643,0.33071891,424.77383719,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,151.91285187,1,0.0,0.66928109,0.49300665,0.0,901.62421156,0.19583417,0.0,0.17807753,0.33407777,0.33071891,416.05605148,0.0,0.19982631,0.57626675,0.0,0.41343618,748.25370779,0.0,0.19982631,0.0,0.19982631,0.53092197,1
0.0,76.0,1,0.0,0.66928109,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,391.42513818,0.0,1.0,0.38644919,0.0,0.40611643,535.84333266,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,153.82995592,1,0.0,1.0,0.50699335,0.0,813.65190592,0.5,0.0,0.41545744,0.40611643,0.33071891,448.99118026,0.0,0.19982631,0.15491292,0.0,0.43984935,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,216.16247917,1,0.0,1.0,0.49300665,0.0,624.0,0.5,0.0,0.50699335,0.59388357,0.38301466,471.71943841,0.0,0.19982631,0.03302631,0.0,0.40611643,463.69979441,0.0,0.15434648,0.0,0.19982631,0.496895,1
0.0,50.0,1,0.0,0.66928109,0.50699335,0.0,682.64375927,1.0,0.0,1.0,0.40611643,0.33071891,599.0,0.0,0.19982631,0.51587708,0.0,0.59388357,537.19598989,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,105.92217605,1,0.0,1.0,0.49300665,0.0,789.14245768,0.5,0.0,0.50699335,1.0,0.11024704,467.53319578,0.0,0.19982631,0.69412726,0.0,0.40611643,363.09796821,0.0,0.11391821,0.0,0.19982631,0.35719326,1
0.0,207.0,1,0.0,1.0,0.49300665,0.0,913.63722975,0.19522253,0.0,0.41311601,0.42146455,0.33071891,606.53544197,0.0,0.19982631,1.0,0.0,0.58959533,452.20679258,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,84.0,1,0.0,0.66928109,0.65762329,0.0,760.21439049,1.0,0.0,1.0,0.40611643,0.33071891,545.9750376,0.0,0.19982631,0.51587708,0.0,0.29539369,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,79.0,1,0.0,1.0,0.50699335,0.0,923.09530066,0.5,0.0,1.0,0.40611643,0.33071891,324.55349564,0.0,0.24668536,0.48412292,0.0,0.40611643,465.61380562,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,87.26333359,1,0.0,0.66928109,1.0,0.0,885.21439049,0.33627504,0.0,1.0,0.40611643,0.33071891,556.93701722,0.0,0.19982631,0.0,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,113.73604405,1,0.0,0.33071891,0.49300665,0.0,562.0,0.44385368,0.0,0.95097035,0.39537373,1.0,434.4771102,0.0,0.19982631,0.00562053,0.0,0.40611643,701.31815632,0.0,1.0,0.0,0.19982631,0.5581771,1
0.0,207.0,1,0.0,1.0,1.0,0.0,937.0,0.5,0.0,0.41664917,0.40611643,0.33071891,570.2316829,0.0,0.19982631,0.73969384,0.0,0.89037233,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,168.42621527,1,0.0,0.66928109,0.49300665,0.0,931.75660483,0.77887251,0.0,0.41176493,0.46351908,0.33071891,459.87317364,0.0,0.19982631,0.49513391,0.0,0.72071279,744.96878721,0.0,0.19982631,0.0,0.19982631,0.50280867,1
0.0,116.04902682,1,0.0,1.0,0.50699335,0.0,760.21439049,0.5,0.0,0.49300665,0.40611643,0.33071891,402.61468457,0.0,1.0,0.11072941,0.0,0.40611643,513.26187529,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,928.47530653,0.41100726,0.0,0.14891862,0.4902655,0.33071891,472.32770982,0.0,0.19982631,0.46242701,0.0,0.40822961,464.21628695,0.0,0.19982631,0.0,0.19982631,0.426627,1
0.0,114.98551729,1,0.0,1.0,0.49300665,0.0,722.27341172,1.0,0.0,0.50699335,1.0,0.47413994,595.77477193,0.0,0.19982631,0.88155213,0.0,0.40611643,648.71013934,0.0,0.53073727,0.0,0.19982631,0.44878378,1
0.0,169.46706264,1,0.0,0.33071891,0.49300665,0.0,698.21439049,0.08497269,0.0,0.50699335,0.57638631,0.66928109,419.40330365,0.0,0.19982631,1.0,0.0,0.40611643,597.96157974,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,142.32466844,1,0.0,1.0,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.79799013,0.0,0.40611643,281.62288207,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,114.63354177,1,0.0,0.66928109,1.0,0.0,701.51002953,0.5,0.0,1.0,0.40611643,0.33071891,474.30071779,0.0,0.10468532,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,176.14215693,1,0.0,0.66928109,0.31317121,0.0,642.31517753,0.5,0.0,1.0,0.13229001,0.33071891,449.74219394,0.0,0.19982631,1.0,0.0,0.40611643,567.22101177,0.0,0.19982631,0.0,0.22146018,0.47140452,1
0.0,147.35300317,1,0.0,0.66928109,0.50699335,0.0,831.2530798,0.5,0.0,0.52931697,0.40611643,0.33071891,446.61384998,0.0,0.19982631,0.4051277,0.0,1.0,259.61300555,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,114.4473278,1,0.0,1.0,0.49300665,0.0,987.78560951,1.0,0.0,0.15611032,0.59388357,0.33071891,500.533576,0.0,0.19982631,0.48412292,0.0,1.0,634.8305324,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,65.81431914,1,0.0,0.66928109,1.0,0.0,886.94603466,0.5,0.0,0.84995511,0.55320941,0.33071891,518.99070583,0.0,0.19982631,0.48412292,0.0,0.40611643,473.34335135,0.0,0.19982631,0.0,0.19982631,0.75090377,1
0.0,170.0,1,0.0,1.0,0.49300665,0.0,760.21439049,0.5,0.0,0.50565241,0.59388357,0.33071891,566.0,0.0,0.19982631,0.48412292,0.0,0.59388357,342.29795888,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,59.95649226,1,0.0,1.0,1.0,0.0,718.71338265,0.5,0.0,0.87164563,0.55957795,0.33071891,377.0,0.0,0.19982631,1.0,0.0,0.40611643,546.95981467,0.0,0.19982631,0.0,0.25305434,0.47140452,1
0.0,204.27283895,1,0.0,0.66928109,0.50699335,0.0,885.21439049,0.43057989,0.0,1.0,0.40611643,0.33071891,563.61283923,0.0,0.19982631,0.45870146,0.0,0.57008087,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,160.85823303,1,0.0,1.0,0.49300665,0.0,925.78560951,0.24535019,0.0,0.50699335,0.34204522,0.3598594,546.1991126,0.0,0.19982631,1.0,0.0,0.40611643,314.09609936,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,53.0,1,0.0,0.87197586,0.25875448,0.0,686.39669875,0.58721548,0.0,0.34533281,0.40611643,0.29632777,516.28188418,0.0,0.19982631,0.98984767,0.0,0.51970536,730.6345363,0.0,0.25303691,0.0,0.19982631,1.0,1
0.0,79.0,1,0.0,1.0,0.50699335,0.0,685.0985541,0.5,0.0,1.0,0.40611643,0.33071891,342.87345579,0.0,0.28493432,0.48412292,0.0,0.40611643,434.88477112,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.49300665,0.0,748.81975382,0.48861921,0.0,0.92230298,0.37760311,0.33071891,471.45279378,0.0,0.19982631,0.73224002,0.0,0.38430878,462.4937431,0.0,0.19982631,0.0,0.19982631,0.39744596,1
0.0,86.0,1,0.0,0.66928109,0.49300665,0.0,635.21439049,0.5,0.0,0.49300665,0.59388357,0.33071891,322.0,0.0,0.19982631,0.50431837,0.0,0.40611643,277.31089797,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,76.0,1,0.0,0.66928109,0.50699335,0.0,987.78560951,0.5,0.0,0.49300665,0.40611643,0.33071891,384.61646404,0.0,0.80017369,0.56797502,0.0,0.40611643,521.3584353,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,44.0,1,0.0,1.0,0.49300665,0.0,999.0,0.7363447,0.0,0.65892863,1.0,0.33071891,555.51522877,0.0,0.23324403,0.14592847,0.0,0.51493048,635.97197299,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,113.78961759,1,0.0,1.0,0.49300665,0.0,760.21439049,1.0,0.0,0.18482852,1.0,0.33071891,503.75081901,0.0,0.19982631,0.48412292,0.0,1.0,572.2095059,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,45.11951425,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,1.0,0.40611643,0.33071891,555.0,0.0,0.19982631,1.0,0.0,0.40611643,599.1942457,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,96.23107283,1,0.0,0.66928109,0.62516256,0.0,760.21439049,1.0,0.0,0.50699335,0.40611643,0.33071891,611.0,0.0,0.19982631,1.0,0.0,0.95900616,548.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,151.10563524,1,0.0,0.66928109,0.49300665,0.0,862.78560951,0.5,0.0,0.49300665,1.0,0.33071891,384.43680919,0.0,0.19982631,0.39072986,0.0,0.40611643,541.15546358,0.0,0.19982631,0.0,0.80017369,0.47140452,1
0.0,139.45318315,1,0.0,0.66928109,0.50699335,0.0,904.53438737,0.5,0.0,1.0,0.40611643,0.33071891,360.80069509,0.0,0.21172286,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,140.28150199,1,0.0,0.66928109,1.0,0.0,880.88250428,0.5,0.0,0.53528128,0.61861375,0.33071891,397.92092511,0.0,0.19982631,0.48412292,0.0,0.40611643,456.39613724,0.0,0.19982631,0.0,0.19982631,0.1460496,1
0.0,189.40111022,1,0.0,0.66928109,0.52675445,0.0,763.93922027,0.65816579,0.0,0.49300665,0.40611643,0.33071891,481.42846657,0.0,0.19982631,1.0,0.0,0.59388357,807.0,0.0,0.19982631,0.0,0.19982631,0.41717893,1
0.0,61.91462611,1,0.0,0.66928109,0.28842252,0.0,680.73645154,0.5,0.0,0.60097678,0.49960726,0.33071891,413.93830736,0.0,0.19982631,1.0,0.0,0.40611643,554.16701597,0.0,0.19982631,0.0,0.20454659,0.47140452,1
0.0,84.0,1,0.0,1.0,0.43618879,0.0,760.21439049,0.72746272,0.0,1.0,0.40611643,0.33071891,555.95741433,0.0,0.19982631,1.0,0.0,0.54591675,548.38699445,0.0,0.19982631,0.0,0.19982631,0.51386757,1
0.0,220.54255522,1,0.0,0.66928109,0.49300665,0.0,760.21439049,1.0,0.0,0.93813215,0.59388357,0.33071891,501.42550804,0.0,0.19982631,0.48412292,0.0,1.0,651.93349,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,155.59511277,1,0.0,0.66928109,1.0,0.0,824.93580661,0.50222306,0.0,0.40213576,0.40611643,0.33071891,558.59296389,0.0,0.19982631,1.0,0.0,0.40611643,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,108.99839744,1,0.0,0.66928109,0.49300665,0.0,999.0,0.36131317,0.0,0.50508157,0.59388357,0.33071891,407.59753278,0.0,0.03302303,0.49042194,0.0,0.469999,653.87351792,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,109.33595528,1,0.0,0.97742655,0.49300665,0.0,925.78560951,0.47224125,0.0,1.0,0.40611643,0.51430205,556.6643119,0.0,0.19982631,0.51587708,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,104.4639469,1,0.0,0.66928109,0.49300665,0.0,881.35841177,0.05407019,0.0,1.0,0.59388357,0.33071891,391.76891099,0.0,0.01601565,0.25759185,0.0,0.46337703,359.11564717,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,1.0,0.40611643,0.3743028,425.36707311,0.0,0.19982631,1.0,0.0,0.40611643,598.38699445,0.0,0.19982631,0.0,0.19982631,0.52859548,1
0.0,222.98196577,1,0.0,0.33071891,0.49300665,0.0,562.0,0.45361937,0.0,1.0,0.49428048,1.0,441.02108047,0.0,0.19982631,0.54265023,0.0,0.40611643,432.04524585,0.0,1.0,0.0,0.19982631,0.37101284,1
0.0,48.0,1,0.0,1.0,0.49300665,0.0,925.78560951,1.0,0.0,0.50699335,0.40611643,0.18412787,438.69629782,0.0,0.19982631,1.0,0.0,0.40611643,309.61300555,0.0,0.19982631,0.0,0.19982631,1.0,1
0.0,85.30728158,1,0.0,0.66928109,0.50699335,0.0,999.0,0.35145419,0.0,0.50699335,0.40611643,0.33071891,434.51292117,0.0,0.19982631,0.36050501,0.0,0.40118611,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,84.13233672,1,0.0,0.33071891,1.0,0.0,933.56399622,0.3983433,0.0,0.45499494,0.40611643,1.0,416.80149122,0.0,0.26304848,0.29631423,0.0,0.32489901,242.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,207.0,1,0.0,0.66928109,0.50699335,0.0,937.0,0.5,0.0,0.38973009,0.40611643,0.33071891,440.71203734,0.0,0.19982631,0.46969155,0.0,0.89293002,548.38699445,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,79.0,1,0.0,1.0,0.50699335,0.0,925.44721699,0.5,0.0,0.82748129,0.40611643,0.33071891,478.46792382,0.0,0.22444361,0.48412292,0.0,0.40611643,323.0,0.0,0.19982631,0.0,0.19982631,0.47140452,1
0.0,192.29073318,1,0.0,1.0,0.50699335,0.0,902.02082682,0.5,0.0,0.21585798,0.0,0.33071891,521.9528879,0.0,0.19982631,0.48412292,0.0,0.40611643,490.01898501,0.0,0.19982631,0.0,0.19982631,0.45391844,1
