V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,193.72131195700356,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.21251182671670776,0.7439122180917823,0.5815792511542623,0.251962889849141,0.4184207488457376,322.0,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,32.142866175695644,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,622.4964718530504,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,307.1941724230357,0.0,0.37376254348882065,0.0,0.18752164348416248,0.5917141751215289,0
1.0,43.42982662847521,1,0.0,0.714865339267678,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.22214022199940936,529.7460460689098,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.1989504134064128,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,146.2250196550373,1,0.0,0.5522982124030467,1.0,0.26794938974085064,874.0,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.0,0.4184207488457376,210.30753499319016,0.0,1.0,1.0,0.0,0.36026168406578296,603.5799919877878,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,91.0,1,0.0,1.0,0.6675647454354536,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,464.58580943652964,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,563.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,363.306305195601,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,399.843731933384,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,593.3892638741054,1.0,0.29967531362923916,0.7175405807463401,0.0,0.15188270898696252,248.02359846935303,0.0,0.0,0.0,0.18752164348416248,0.6731136534660729,0
0.5479937667099022,102.52206383516005,1,0.0,1.0,0.33243525456454637,0.0,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.45536571356148153,288.3736722895112,0.45008877370534367,0.29967531362923916,0.4263401986550527,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,125.9155422531814,1,0.0,0.5522982124030467,1.0,0.26794938974085064,478.41637241839976,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,412.0288853022631,0.45008877370534367,0.13276316741868677,1.0,0.0,0.36026168406578296,221.31542976948418,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.12704892187267303,70.0,1,0.0,0.4477017875969534,0.8584794223760329,0.26794938974085064,812.0,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,735.3445820556907,0.45008877370534367,0.0,1.0,0.0,0.639738315934217,436.3368877056953,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,236.74884328942912,1,0.0,1.0,0.33243525456454637,0.0,707.068314298158,0.47857397548778013,0.2560877819082176,0.47746215534710157,0.251962889849141,0.4184207488457376,421.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,294.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.36499464045530805,0
0.41842074884573766,192.7295982732912,1,0.0,1.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.15892362732488335,0.4184207488457376,856.8745573386029,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,581.4715516719782,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.0,115.29136262598621,1,0.0,0.5280212811903588,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,1.0,0.5815792511542623,0.251962889849141,0.4184207488457376,431.03405643204337,1.0,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,253.9960386724894,1,0.0,1.0,0.33243525456454637,0.2806226072200962,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,428.1440507661266,0.598752001331798,0.29967531362923916,1.0,0.0,0.36026168406578296,156.01012294276018,0.0,0.6824670586357404,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,302.65995285639946,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,540.3969633442522,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,426.22638075320106,0.6079732844398014,0.29967531362923916,0.0,0.0,1.0,420.86285390183207,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,57.54319901555826,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.6398622098325256,0.40297855611328665,1.0,0.251962889849141,0.4184207488457376,375.261951073973,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.598072686141561,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,278.0184230402058,1,0.0,0.7706346871117877,0.33243525456454637,0.26794938974085064,478.93168570184196,0.5915016473099789,0.2560877819082176,0.0,0.251962889849141,0.8791238175409901,717.3141881014935,0.45008877370534367,0.9519235459685893,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.06687092347444695,0
1.0,50.28675278262941,1,0.0,0.18569852405260218,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.9320913573433074,301.62489213004403,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.1884150438875679,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,149.17091271461229,1,0.0,1.0,0.6675647454354536,0.06929109669361755,478.93168570184196,0.4235619020866309,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,338.24370426769167,0.6400942714271455,0.29967531362923916,1.0,0.0,0.0,395.42197996997425,0.0,0.7985557092319395,0.0,1.0,0.3268863465339271,0
0.41842074884573766,54.67395641436924,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,703.6457443378027,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,200.0,1.0,0.29967531362923916,0.31714083430824314,0.0,0.07223111868558757,143.43370760194358,0.0,0.544054974881904,0.0,0.18752164348416248,0.3268863465339271,0
0.042738561467674796,185.5551030007233,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,559.4351684861635,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.6238866978906623,0.4184207488457376,582.2298001567887,0.45008877370534367,0.29967531362923916,0.47650458123299266,0.0,0.36026168406578296,240.7817712236834,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,188.66192948349308,1,0.0,1.0,0.0,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,473.3788585742325,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,55.76522108114,1,0.0,1.0,1.0,0.26794938974085064,602.2550018889949,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,433.89408067441707,0.629458322804929,0.08982096922821675,1.0,0.0,0.4614657895217883,492.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,137.69255578099546,1,0.0,1.0,0.015197434843269186,0.26794938974085064,769.068314298158,0.15649726223415739,0.2560877819082176,0.012633885744923856,0.251962889849141,0.4184207488457376,497.1392166844213,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,308.6508752242337,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.34353278756436106,199.37168866427217,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.6631752668652577,0.251962889849141,0.4184207488457376,370.67048562636705,0.45008877370534367,0.29967531362923916,0.9937900338718064,0.0,0.36026168406578296,528.5676212019413,0.0,0.7450932620137282,0.0,0.18752164348416248,0.6731136534660729,0
0.7624942279318807,100.0,1,0.0,1.0,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.19936768520100823,0.251962889849141,0.5094008442584128,321.40074010876003,0.3574650304027887,0.8882812946141809,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5231809036514955,225.29270940098053,1,0.0,0.49402012454824723,0.33243525456454637,0.26794938974085064,769.068314298158,0.0,0.0,1.0,0.251962889849141,0.4184207488457376,289.0,0.33012043253689455,0.7365842757493848,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,150.67555853497677,1,0.0,1.0,0.33243525456454637,0.31387675895764133,416.93168570184196,0.6496915637181145,0.2560877819082176,0.9328102835249867,0.251962889849141,0.4184207488457376,206.78469027835783,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.27531465247078857,180.08350899334908,0.0,0.0,0.0,0.26887272292892245,0.6731136534660729,0
0.1652093055300079,215.98535972717266,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5452177941694765,748.8715050071336,0.45008877370534367,0.27287424610959177,0.5022561424457717,0.0,0.36026168406578296,294.97298441157056,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,178.64811199598648,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,1.0,1.0,0.251962889849141,0.09650080253949805,711.521375182044,0.45008877370534367,0.29967531362923916,0.0,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,175.6347098600805,1,0.0,0.8519538663494677,0.33243525456454637,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4410572139346666,513.8442478881352,1.0,0.3460543616479893,0.49774385755422834,0.0,0.36026168406578296,765.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,590.5229447457352,1,0.0,0.0,0.33243525456454637,0.26794938974085064,128.51578628084465,0.0,0.2560877819082176,1.0,0.251962889849141,0.5751232768780692,557.9158110766504,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,247.59725657477492,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,69.6227391911172,1,0.0,1.0,0.33243525456454637,0.2627440438843622,459.76169507700536,0.3090957676762521,0.2350017672424875,1.0,0.251962889849141,0.29405376692503205,326.7593175427245,0.0,0.29967531362923916,0.0,0.0,1.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.1181295070719377,24.85991329810612,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.1775989504796965,0.251962889849141,0.4184207488457376,344.3358032124037,0.5499112262946564,0.29967531362923916,0.10596846861704828,0.0,0.36026168406578296,244.1658677836062,0.0,0.37376254348882065,0.0,0.18752164348416248,0.7194767347366318,0
0.41842074884573766,170.84797916874865,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,387.8785798032702,0.0,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,810.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,212.20237107992511,0.0,0.0,0.0,0.2188147573456893,0.3268863465339271,0
0.41842074884573766,404.0803308997894,1,0.0,1.0,0.33243525456454637,0.26794938974085064,112.33776057521024,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.2831656328641576,0.8498278465662972,331.7253246999478,0.3641525315374643,0.29967531362923916,0.0,0.0,0.36026168406578296,225.94211310353177,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5538820672143905,102.51439334551827,1,0.0,0.04070246088276658,0.33243525456454637,0.26794938974085064,416.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5614574257402458,525.8109164048537,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,680.4996587460787,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,90.03021709818427,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,957.068314298158,0.5915016473099789,0.2560877819082176,1.0,0.0,0.4184207488457376,289.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,1.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.0,0.7829361331006772,0
0.6210496983528688,240.1626875426683,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,813.5182716919568,0.45008877370534367,0.29967531362923916,0.46165212613724593,0.0,0.36026168406578296,315.0813947519101,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,99.66357756351007,1,0.0,0.44807728420887455,0.33243525456454637,0.26794938974085064,478.93168570184196,0.0,0.0,0.019705235748683325,0.251962889849141,0.4184207488457376,289.0,0.0,0.0,0.49774385755422834,0.0,0.5389342294461993,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,263.0610308810813,1,0.0,1.0,0.29854067758974,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,252.84180814141288,0.5989651275998658,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.19508521870265616,0.0,0.18752164348416248,0.3268863465339271,0
0.42736466092041336,216.73987754194516,1,0.0,0.0,0.33243525456454637,0.7320506102591493,832.068314298158,0.0,0.6395599994012713,0.5815792511542623,0.251962889849141,0.5815792511542623,417.6769101289027,1.0,0.29967531362923916,0.49774385755422834,0.0,0.49394074201707083,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,45.30105253787968,1,0.0,1.0,1.0,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.05201526870247003,710.5586154459461,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,511.20329751265893,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,181.9573655222997,1,0.0,0.005256352786114082,0.6675647454354536,0.26794938974085064,416.93168570184196,0.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.7468015306227687,206.18949043582293,0.5499112262946564,1.0,0.49774385755422834,0.0,0.36026168406578296,280.00303078776204,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,23.386025130192294,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.7309956040973045,1.0,0.4184207488457376,656.006579601713,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,295.022300826519,0.0,0.33147052051777265,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,104.46692796098077,1,0.0,0.4477017875969534,0.33243525456454637,0.7320506102591493,707.068314298158,0.285610653595994,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,411.3959418231651,0.45008877370534367,0.29967531362923916,0.7236754355445083,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,99.28815184069163,1,0.0,1.0,0.0,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,1.0,0.251962889849141,0.0,637.829852542696,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,299.922611800371,0.0,0.37376254348882065,0.0,0.18752164348416248,0.11730742538507388,0
0.5815792511542623,66.36676955274694,1,0.0,1.0,0.33243525456454637,0.05710469510422819,707.068314298158,0.9848106791089497,0.2560877819082176,1.0,0.251962889849141,0.019000071623637094,483.2818739220279,0.45008877370534367,0.29967531362923916,1.0,0.0,0.14800136733363434,294.42197996997425,0.0,0.37376254348882065,0.0,0.8378537410153915,0.3268863465339271,0
0.23020923444916552,184.1501717881493,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,0.8662303572092506,0.251962889849141,0.0,540.6596884376102,0.45008877370534367,0.5001321755207316,1.0,0.0,0.23907394746254657,294.42197996997425,0.0,0.2527483404053607,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,134.2959538992406,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,753.519027637971,1.0,0.2560877819082176,1.0,0.251962889849141,1.0,510.1330685636923,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,645.1775489732071,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.14624006772223302,171.78379513931247,1,0.0,0.08921431549984687,0.33243525456454637,0.26794938974085064,131.6895624520175,0.0,0.7439122180917823,1.0,0.251962889849141,0.45012880428942204,762.2899075735961,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,290.614448362725,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,39.776372640022146,1,0.0,0.4477017875969534,0.33243525456454637,0.4445663466690916,445.5671903172837,0.3317425996603727,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,552.7504212886694,0.45008877370534367,0.29967531362923916,0.6494410812652107,0.0,0.9022891820945975,314.6381524274405,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.2612562648608998,31.032918981507947,1,0.0,1.0,0.2652633517837558,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.7480371101508589,0.4184207488457376,432.93197561261286,0.45008877370534367,0.29967531362923916,0.5657200177177218,0.0,0.33862713637287184,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,22.788586477315178,1,0.0,0.4477017875969534,0.33243525456454637,0.2575606402726074,416.93168570184196,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,222.0,0.114718777884178,0.29967531362923916,0.0,0.0,0.8425808582110098,254.57862915464352,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,116.75999802539545,1,0.0,1.0,0.33243525456454637,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,255.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.7047900552328774,0
0.0,94.08958601288737,1,0.0,0.5522982124030467,0.33243525456454637,1.0,416.93168570184196,0.3279753770174989,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,430.4780902294276,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.0,314.42197996997425,0.0,0.03638509992972583,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,112.0,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,291.93168570184196,0.7248900284850136,0.5242930801983302,0.5815792511542623,0.251962889849141,0.5815792511542623,698.2353714934911,0.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.33558839237270877,21.80866371334696,1,0.0,0.4835962999796766,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.7439122180917823,0.5815792511542623,0.0,1.0,294.37263237767445,0.45008877370534367,0.29967531362923916,0.9717738044198578,0.0,0.3013401628136104,441.222922568923,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,22.749748789266178,1,0.0,0.5522982124030467,0.7181218146168611,0.26794938974085064,478.93168570184196,0.0,0.2560877819082176,0.3871920504767632,0.251962889849141,0.4184207488457376,479.7905344878378,0.45008877370534367,0.6160645486678771,0.9915929370960637,0.0,0.36026168406578296,299.6468009825763,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,123.92725614293076,1,0.0,1.0,0.33243525456454637,0.26794938974085064,894.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,396.09095411595115,0.45008877370534367,0.0,0.768276241650093,0.0,0.43752865067160485,678.3812083467054,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,183.5671090846793,1,0.0,0.4477017875969534,0.34628266262286117,0.26794938974085064,666.931685701842,0.4084983526900211,0.5590744458685131,0.41842074884573766,0.251962889849141,0.4184207488457376,452.27973905622196,0.45008877370534367,1.0,0.0853011942709978,0.0,1.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,164.85571448874978,1,0.0,1.0,0.33243525456454637,0.26794938974085064,312.0,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,277.0659420347125,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,317.4332651574555,0.0,0.16445457588158519,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,185.33287273755087,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,424.0550190009981,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,858.1047340364142,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,254.82711292408567,0.0,0.0,0.0,1.0,0.3268863465339271,0
0.41842074884573766,213.68198918380588,1,0.0,0.6904037127578608,0.33243525456454637,0.7320506102591493,707.068314298158,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.36687742013162356,522.6924650068098,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.541981993139624,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,212.10371705055795,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,674.5183823302685,0.4084983526900211,1.0,1.0,0.251962889849141,0.5815792511542623,492.9647025620018,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,624.2005414597381,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,42.62369397658813,1,0.0,1.0,0.33243525456454637,0.3934010586584556,707.068314298158,0.7814607362855256,0.2560877819082176,1.0,0.251962889849141,0.0,266.3075349931902,0.3804305086259311,0.29967531362923916,0.17662079217078386,0.0,0.0,513.5780200300258,0.0,0.02229112927825394,0.0,0.18752164348416248,0.3268863465339271,0
1.0,41.5983083604757,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,501.7797572111824,0.4557274713836825,0.29967531362923916,0.0,0.0,0.27446612498750234,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,65.18677809678061,1,0.0,0.4477017875969534,0.33243525456454637,0.029527772049491974,431.7846754690082,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,609.2343374542626,0.45008877370534367,0.29967531362923916,0.9101281535957779,0.0,0.9310061161539026,286.097691364097,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.6014375571931014,341.2447547418773,1,0.0,0.14474616169837368,0.33243525456454637,0.26794938974085064,416.93168570184196,0.09801360840450679,0.7439122180917823,1.0,0.251962889849141,0.6114194827660484,443.3442131933858,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.17763058981608892,0
1.0,24.927434020752017,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,442.0481578468896,0.23633464843683488,0.29967531362923916,0.5040842452956008,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,25.55475959813313,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,1.0,0.31696299527514993,0.251962889849141,0.37542550352388065,415.6934478552654,0.45008877370534367,0.29967531362923916,0.0,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,233.82347317035058,1,0.0,0.5522982124030467,0.0,0.26794938974085064,640.8879559390989,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,375.200364137457,0.1992977715188312,0.29967531362923916,0.5362524923339952,0.0,0.46652821831502644,513.5780200300258,0.0,0.41063221695629776,0.0,0.18752164348416248,0.3268863465339271,0
0.0,282.46733065612216,1,0.0,0.5522982124030467,1.0,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.9712789371356211,0.7328538870981285,0.4184207488457376,455.8194943494366,0.45008877370534367,0.29967531362923916,0.14362431520374397,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,121.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.10679254172976616,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,325.2516291383108,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,364.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.11156433936191978,0
0.41842074884573766,87.89415899899717,1,0.0,1.0,0.0,0.0,707.068314298158,0.08050324279825422,0.2560877819082176,0.41842074884573766,0.251962889849141,0.05728153932610408,428.16465956002753,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.0,263.87101584198103,1,0.0,0.6654037432801112,0.33243525456454637,0.0,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,318.2014752520038,0.45008877370534367,0.29967531362923916,0.944255209168708,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,82.01413182460344,1,0.0,0.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,474.0258447618195,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,552.1774907839444,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.6538245663586992,92.76570011146302,1,0.0,1.0,0.33243525456454637,0.26794938974085064,181.99925013268742,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5660995640204209,505.10397827801523,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,361.57802003002575,0.0,1.0,0.0,0.18752164348416248,0.3639630902173419,0
