state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
47.0,144.45996826129107,408.0,4684.0,1,1.0,179.1890898460068,138.0,222.15598125418552,132.52064147526093,350.5545131577584,110.93917072022656,10.374414786628826,4.9015487165751885,3.285188040748669,0
20.54475168597218,184.0,510.0,426.5064565681839,1,0.4625831425024293,155.43274882886607,125.1280633345564,207.69235124418512,69.36477095612075,81.39337888072464,117.01468555020038,7.071545241588657,8.402331864208481,3.391161989287517,0
31.52264600759522,77.15688499922068,452.2879331947482,2145.409338703419,1,0.5095336925880738,248.90473764835886,126.0,296.82563628229934,86.2610349759723,228.551605577,86.99985979408535,10.398374100833358,5.9015487165751885,0.5458097116179037,0
3.1799232855837065,99.16545090023816,466.1705513857791,1683.5878223928999,1,0.10607992225026125,219.2213657740092,110.71059840033944,167.07456709956065,124.5825968886782,237.33760061281987,109.51026713159223,7.755497817630952,10.810244362255192,0.5457247338351712,0
38.775963449760255,55.60135076406641,408.0,3707.0,1,0.4625831425024293,258.1121589618388,67.61416149806014,173.25184173700416,109.38816960179965,198.94690627418956,75.56317022838236,6.596176640863112,5.0,2.778571835845831,0
6.663538186912184,51.45464948150317,510.0,949.9232021336115,1,0.4625831425024293,302.10910809605605,65.23348978827889,140.61627663377942,50.0,190.81688129098936,131.0,5.798665938114642,7.583471647041277,2.1977772317468447,0
45.739160498811934,96.68399315957153,458.8294486142209,4695.925541095265,1,0.8429022012894308,231.62996887604737,102.98010174430601,214.01437401268356,97.80866529229397,209.35662304537138,79.96032436367041,11.4,3.0,0.8687249878691945,0
41.43391642483859,121.13085439364308,451.8294486142209,3848.6374370669796,1,0.4625831425024293,192.74975255088015,139.86428679909693,148.78829638769596,134.0,148.46806952044713,70.71019943113225,12.485447458461124,7.286192690510198,2.8014262599608224,0
37.006595970053795,148.96355824924487,443.37732210770713,229.6723722645711,1,0.4625831425024293,135.44002402440552,76.3183372319335,302.59481470974595,81.9848461454936,279.98119190426945,120.75401784934787,6.893620635941558,3.0,4.131275012130805,0
26.526909228748444,81.23189225117426,415.0,4177.0,1,1.0,268.1829546009472,60.62772271148046,300.2239558672669,69.93133596264488,135.92968779447193,81.30774059150563,11.108409417773771,5.88697440542311,0.1312750121308055,0
20.977928468466843,89.4861871239247,466.1705513857791,3229.2671321367084,1,1.0,127.05425037019177,127.0,154.9127241197641,65.07363383735255,202.4948640288584,107.45031710529919,12.8,3.0,1.1312750121308055,0
25.2308355136695,144.24039111645516,478.35868890895796,4699.0,1,1.0,221.79111168457,81.8684290520819,61.00208040964069,120.63344233547645,210.78109413131855,83.4036264795955,12.898359127747607,4.0,0.9351473009867941,0
11.189470641703535,82.81439014570834,466.3610326584571,4797.500443568304,1,0.4625831425024293,185.7183541041121,70.9541592546313,199.8533405895041,148.79909276928328,212.82968068482666,116.71154133378901,8.959865560957692,6.355971323596664,3.823738810634409,0
39.0,115.87371081325396,408.0,1137.1931758216883,1,0.22080927849803544,109.23166271993557,73.2758612122526,246.47422065654814,125.08889674945515,96.4,133.06724452458676,8.9087416917001,5.0984512834248115,1.2442934641392303,0
5.880003976528746,85.06259145700089,457.0104187353395,3479.0,1,0.28892945015546784,188.1051227192828,101.69076367188072,234.5002109761151,95.14447550615465,207.379005518849,82.77515250514165,7.479667609227103,9.303943459592032,2.1312750121308053,0
39.29026533304915,162.0,458.8294486142209,1065.165579469759,1,0.4625831425024293,103.51727025715297,138.0,215.33863101859015,111.7431287659384,230.22721608195658,63.11266880831084,7.065738246428835,3.979379737191103,3.534132217453803,0
13.83799727736913,163.60080355359196,462.528971706107,4839.25664684923,1,0.4625831425024293,174.2749115069134,77.25105875044207,260.08969040248047,83.35658933462832,156.57327114007643,136.5547746306833,2.998555225909608,8.33794712811895,1.0322983824696563,0
40.0,131.28722044867618,466.1705513857791,2358.6298185778564,1,1.0,167.23960276291703,114.86389806191438,293.6,95.18869954159847,118.56073223155624,68.06716838052249,6.298727837813696,4.0,1.0055712392220137,0
25.637116095782325,151.0,415.0,2530.849034194027,1,0.4625831425024293,147.91926898885808,90.2093859030721,158.6431129729479,87.744631986161,234.78510611033946,126.0,12.4,4.0,0.40504874033798344,0
8.180389790527782,155.0,451.8294486142209,977.5096503801365,1,0.4625831425024293,191.78731566042362,128.05221596204353,202.9728234094842,82.61811505306123,203.0741588430023,92.70765413779725,7.894461430462772,3.620475124023098,3.0673769549912784,0
18.13058768101654,87.22735985818902,451.8294486142209,1826.4956870771327,1,1.0,175.57875509680267,74.90198363160995,247.4766131391117,123.62131224579072,256.9074347968472,66.11685988219392,5.608095556480212,5.0,1.9529559088997777,0
38.0,179.3090836131085,451.8737013861665,2397.2350426373905,1,1.0,55.508179032948256,123.1058864374747,193.8834789931677,90.55756447700158,122.34180956657008,115.61592200860747,6.85759692707432,4.0,0.1312750121308055,0
20.960255447357014,124.36453321825147,454.0302382756224,4005.3394546757613,1,0.4625831425024293,299.4,77.5387744833958,112.27545349944378,107.2038594223607,259.796611208581,75.9558749499144,6.135243356983784,5.125678509877181,0.6246233285779452,0
12.533078350773062,37.0,408.0,1951.3429506078087,1,1.0,97.80539659907407,142.58212729118992,264.5287281323012,91.94462018068387,114.3,80.89549665929606,11.586069746603773,6.363273323004359,1.3855703611887749,0
48.0,8.230194393668516,463.785125923466,2984.9370756824983,1,0.13072121100089557,117.14908987976705,112.73324241577303,206.62662515059714,101.8904005924107,179.52243626251558,89.41327985736977,12.76185608736657,3.0,0.1312750121308055,0
12.163257228910291,130.77851652504282,415.0,3233.7240254774993,1,0.5374168574975706,281.1,109.90111359414576,138.28991578440633,82.62332340253694,94.3,56.59743384667141,9.416887616687607,5.473933483000431,1.6045829543264756,0
49.01774508451257,89.165218320584,408.0,2925.8668499463433,1,0.7064609021464368,245.2,91.57035402433884,151.98573221159964,81.03206431323035,204.58003429799442,125.70658092431002,8.923737058632483,6.8305552805558705,1.1312750121308055,0
39.0,121.60666752611077,415.0,4290.005621646784,1,0.4625831425024293,153.14066475571386,78.48371729957883,161.87107034497404,138.97183378220163,156.74957876286112,124.71990486487151,6.234614479849923,6.073477050413189,4.0,0
38.24539972013412,185.34908314620338,408.0,3703.0,1,0.4625831425024293,159.19509652211303,63.0,236.1875129506568,111.81406217441584,90.53296521382242,79.55312472091127,12.860745585646917,9.992783494518768,0.20669113286522556,0
15.794401444305963,75.1648431944852,460.64404167369037,4462.0,1,0.7214877912349804,214.06709860504634,77.22972221792016,101.7468636474135,121.09201509457117,183.69912826221844,83.83966709466084,8.3070619442337,6.27492079404985,0.06020721682683661,0
26.14187553837072,12.673614231442144,510.0,63.93395084611848,1,0.4625831425024293,95.26779978187466,59.95603872471676,276.92915757253627,97.36101033714111,117.5768650678425,127.25402501463185,10.833730954136286,5.0,1.144535798995788,0
9.182088867268552,167.0,408.0,3137.0903245731165,1,0.4625831425024293,274.65794274097976,79.85385955576427,189.69373151039434,69.22045593143766,105.01182003853219,118.70742113477823,7.206758786817384,4.0,0.8687249878691945,0
9.307034751028839,153.33078413051717,408.0,4049.0,1,0.4625831425024293,188.86711327201382,121.22569931143671,263.14791227497756,117.24211153289248,221.53277524629718,120.79414493199307,8.92425428667952,4.0,0.1312750121308055,0
16.937377547678047,78.842690066556,466.1705513857791,100.2229785987438,1,0.4625831425024293,209.72575692489715,79.02536878817685,229.01413478753844,127.29202789337897,329.36054313650413,71.22905944023198,6.106362368394223,11.31423591978128,4.204948774877518,0
47.68966896232552,130.394423781937,510.0,571.8512637560682,1,0.4625831425024293,220.37334805467378,95.53508896744127,224.6198257595737,146.16342490936003,150.36685065611763,48.0,11.4,3.0,0.19386397624146823,0
39.0,66.1115263342741,408.0,1356.6957105678011,1,0.4625831425024293,114.01088700447215,93.8728438374754,293.9,120.50385223014655,306.6,70.52636725411898,10.312973135834866,3.7727051033557752,2.9527723065501563,0
17.08668167897656,105.8657357525153,408.0,4396.913254130193,1,1.0,132.4792887924769,133.77452442926852,197.93738686480637,99.76298107055226,280.0892985650419,77.79096416180879,12.126396625278378,5.0984512834248115,1.2977744438015208,0
28.63356895913211,115.34491525937189,415.0,3562.0,1,0.4625831425024293,218.7461083670796,139.31647427275036,138.6379962893549,71.0486786467701,264.39876730871725,113.02026260966244,12.212122440670782,4.0,2.540545685110118,0
2.50688526790673,81.34014473178887,448.2530284288892,3338.2826960030343,1,1.0,290.18293020594393,91.9521159221809,213.32749563107376,144.66804753179133,218.7536317685866,101.51782723787325,10.074366834934827,5.0984512834248115,0.36496238098266653,0
35.9367379343069,146.31221156819504,440.3874190850218,4116.0,1,1.0,243.78884208859918,131.72966782798773,184.1089190281727,94.40670088673319,334.53203138859186,122.16462942509781,10.83766090312243,5.4574734866615335,1.1067431931143663,0
17.20215660679103,115.96419093883623,408.0,362.5073749088415,1,0.25979066809453283,195.87969907804242,96.13529939756359,154.88207059028284,97.00624103008826,210.55589651874158,61.15852615797378,12.2,6.123273273243711,0.11848787327988708,0
6.742886332908105,61.4095565845051,415.0,3963.917250309659,1,0.6138056853994528,205.77569839331014,86.88207579470011,77.7017402830848,132.51163951063413,154.00609659768924,131.1210553056092,4.416467586123944,5.0,2.1922343285527957,0
24.5655047961627,41.87624429634671,458.7163517022766,1553.8724226918994,1,0.4625831425024293,273.3733924866026,140.81385062714378,261.7786921866246,103.1856985830318,210.5622801950831,85.3214982386536,11.9,3.0,0.8379868430888981,0
36.96931339620062,44.0,415.0,14.33273802257304,1,0.5963589925105792,62.3,72.88302746661849,275.0,104.77862787679823,92.8552972335942,126.70784600294363,9.070912547281683,3.0,2.1312750121308053,0
26.04626963630784,41.45619689436279,408.0,12.033954277589373,1,0.4625831425024293,272.11792761423635,113.43552014981492,151.82109840477187,149.51445352321343,163.35413595256026,154.0,9.711189688026629,6.212987079113045,2.129895433083483,0
35.0734240240888,155.8523493378199,415.0,939.5835520504575,1,0.5374168574975706,194.2840584399268,147.51874962915917,101.23796082467786,120.78950561998029,196.12285258597134,117.11451136012441,12.384140153781225,3.0,2.0427019176775216,0
5.251754679761337,158.42431661078547,408.0,3284.3195937447017,1,1.0,274.7623484555586,54.24959904152644,276.4139227806632,45.92797985365539,251.49445712200105,117.05028098807225,12.9,4.972177241580987,3.08068987698005,0
29.48674957597425,63.67535018714817,408.0,1356.9042554045454,1,0.4625831425024293,208.23166044327095,91.14451683269388,240.98544484058,84.05503234894107,261.7033254147454,70.95685105600653,10.700861705442037,5.0,2.403825502503766,0
42.83692206758486,190.0,458.8294486142209,4978.354864448898,1,0.4625831425024293,61.1695098218356,55.0,273.10300526380297,139.58405868496962,290.52493806830347,99.6911581525391,7.196882230623745,4.85970015244378,3.9939328488401955,0
31.37994680164151,92.33171157624061,415.0,4588.948841454983,1,1.0,267.68646528128494,111.43156496483633,314.29197515952444,58.45689651740578,122.7245886176234,127.2589970960248,5.038893897839229,3.0,1.7642587314161233,0
38.91327692952561,114.53611476280487,510.0,329.10734537452663,1,0.4625831425024293,266.2865706339525,109.58778158755835,233.45470915318205,97.64369104618119,94.4623879568484,77.62632879546865,5.718005430555046,4.9015487165751885,2.878625696538375,0
46.0,106.8688689133909,466.1705513857791,1483.0,1,0.5728224944860869,157.57577902548417,135.0,169.53568306021594,108.75098669199885,176.73072234393646,95.2273033284753,8.348423378440827,3.689594119934934,1.8451404682567263,0
5.3821865359249,148.0,510.0,3180.2795644466764,1,0.4625831425024293,272.646563283146,109.82634024982188,158.43186513793518,71.01242533754758,147.09337131225604,88.5682209433727,11.1,5.110078742973181,1.1312750121308055,0
14.0763637294833,55.50330489178096,466.5270141117359,4972.36637589501,1,0.4625831425024293,192.04187133785635,59.32944604813679,172.5763838005618,97.77835534274472,270.63858924052596,66.3655411760302,10.12564435234182,3.0,0.48730150294656727,0
17.042811912354715,95.15548818822664,448.6265143331843,3338.8876505379276,1,0.6357722776318542,256.5,66.73724185306432,272.9029482764375,75.0780411047627,89.60249519358086,102.20659351700769,11.127805006326554,5.405268845672532,2.1312750121308053,0
35.0,102.11282715926437,408.0,1880.498097206682,1,0.4760409424797794,231.0906516788002,82.85385955576427,195.3743604176412,89.30090317922705,150.37479480128542,100.99431478655097,7.64915814889027,14.690473284668556,3.2749938059560257,0
7.1030061034664005,156.48090311197137,458.8294486142209,331.50483071719304,1,0.5374168574975706,182.2214918816396,62.59093577349566,77.92092408922693,131.70549973087566,284.1610994615728,96.94198906652677,11.2,8.175383458310472,3.1735886998743013,0
19.24249650848666,97.99110012812764,466.1705513857791,1473.5062793425636,1,0.4470318158422459,191.38413377060743,57.88651120709778,312.84302027172924,79.55813021748374,101.47438848918998,123.68048659693723,11.3,3.0,1.9674948510122752,0
12.675044978349929,139.80118884002735,415.0,1004.5366981806101,1,0.6861444216663983,197.08985403540208,133.0560956565205,76.73760664224437,101.7734489367698,154.62375042605146,110.75078048171208,3.9931822997397983,3.9048745475290265,0.11244428198854317,0
49.98387909843767,149.0,456.8177030457963,1705.1555316998224,1,0.31129198807374187,120.59312865813223,88.48583685580952,100.88549935713971,99.77067846963021,198.4678025101294,73.20572351723924,3.426703046868159,5.860223926944704,1.1312750121308055,0
15.107930823420235,108.02516061780345,465.60799879028696,4062.0,1,0.17859058426410168,119.13722195269767,105.01367030156214,171.27144563700443,149.0,295.7612953368153,95.70440114439813,7.559315643302303,4.0,0.1312750121308055,0
2.1079308234202347,78.47489334967914,415.0,866.6197733303412,1,0.31478400574434756,123.52175955417809,84.78107142916103,230.56889481920845,116.57514326344439,196.00733788947082,109.39042023651933,9.800901489825431,3.7297973474595882,0.9631335655819271,0
8.943266119490076,171.56770258163402,451.8294486142209,247.44386528556583,1,1.0,135.60418909072095,117.44011544055078,260.03022517314645,66.59794167862235,186.55371273332696,122.45427227335892,11.207105393955715,5.610606559168477,3.014581367079548,0
44.432601447789715,78.92173047147111,415.0,1169.6754269386017,1,0.4625831425024293,138.05390313830083,138.57373285393433,207.33820062878564,145.02454165238666,95.57019366109404,52.63320378813647,3.214601722909049,3.6388884173268683,2.1312750121308053,0
36.0,149.0,510.0,536.5570918571948,1,0.4625831425024293,254.88378914844634,60.90872000622147,137.12493794126829,91.26265406819911,245.10464434315327,90.58918165044177,9.840392178427631,10.84413644886335,1.870469755109368,0
17.641591386467525,60.10212459119944,510.0,2008.6553855508669,1,0.4625831425024293,89.36034046243455,57.78091843016095,134.27546110796342,56.92754346635995,265.24526671311486,109.01080742546144,5.865041439208244,5.104779933078544,2.875133395075946,0
17.804443060232444,84.9583280299681,510.0,3346.919826240235,1,0.4625831425024293,260.9,114.65980636472975,209.2253127275788,141.842868269208,157.07603178775773,96.6454660879577,7.553627364048354,4.0,0.5855141426663255,0
17.17324398678427,92.1029567981288,461.68304404831025,3357.0402440425714,1,0.594024051972296,201.80162744863648,108.69951071405141,178.65015645020137,80.46554691484666,232.96632743827126,103.37845125071371,12.786514853324583,3.0,2.1312750121308053,0
26.494176716946853,170.0,440.9861650654101,2660.471392501304,1,0.4252689424126336,262.42329925174056,88.04178724445535,208.3907014338647,140.8741345538658,183.83824897486681,103.36649209563265,6.285700071776016,5.0984512834248115,4.131275012130805,0
11.996288667891818,133.13791468445734,415.0,3230.1193994145538,1,0.5374168574975706,281.1,69.38635177514305,143.66736260552585,69.53107853700185,94.3,94.86549195045171,5.7893566001856005,4.066984319925668,1.2632065980002603,0
8.463076654534714,26.7944425544107,415.0,1251.045869676616,1,0.4625831425024293,171.17479257458848,119.22212085733838,157.83641812737048,144.369331122288,126.56443895264704,115.90087456124303,6.411617051812081,6.055572685416582,1.1312750121308055,0
14.011605425256251,177.0894395870783,510.0,410.49445661230493,1,0.39991888552116983,140.34191115117935,87.10142039771412,260.1552042823605,142.96917010544226,197.04001566719174,85.34017951280087,5.142030425097264,4.0,0.8673062171694017,0
3.1571512210514303,89.49390642824342,498.3997904606144,4249.0,1,0.4625831425024293,245.91847038384842,150.6295587558896,128.36977358296204,83.29433324404457,150.36220706815726,143.11586609615645,6.608551640836958,6.0984512834248115,2.2827147042753575,0
0.06282151026186789,67.21146877268846,415.0,4226.463598819088,1,0.4625831425024293,272.9042409923671,119.15472671742293,263.53616645724145,104.42561125236102,238.95964857351345,119.88712747650091,2.050822064174369,6.839996293010941,1.1312750121308055,0
40.82024679546793,174.60460486371943,408.0,248.57347669788078,1,0.5374168574975706,144.53798804221944,118.22001297704603,200.56965032980278,103.24018412493504,187.66011264353773,120.46369398773902,7.030440411310232,4.6883257968523,0.6683540774410237,0
38.71428928389543,128.2535676789209,458.8294486142209,3674.0,1,0.4625831425024293,196.96681105558702,111.13944432675086,109.39911048053955,86.07580844208057,227.79524098231872,127.19203930325529,8.557339074292937,3.0,0.27064062679281764,0
34.47756209687528,83.66174269818397,452.3520721783989,829.243530847477,1,0.4751143530086586,237.401455542731,126.0,197.30483147352015,133.38973563475503,219.56445860156154,86.69568331502275,10.373267784220232,5.9015487165751885,1.448008731297142,0
25.52692988003515,122.41354482838521,415.0,536.1998433553698,1,0.5374168574975706,52.31034600895797,87.76527185214147,200.29398594113727,128.06784386899773,257.83983172949263,90.16078789496231,12.751861986793706,3.901548716575188,3.405942217055671,0
3.4631183002330257,154.07190230660387,458.8294486142209,2469.0048710868014,1,1.0,226.97586963616507,121.19910833931507,90.37719996237513,130.36814843719623,336.97107666154795,76.0,7.187443949061376,4.7082068064524485,1.1911479918153602,0
2.2477239928226282,182.9464272136047,458.7154858767232,2134.417196204671,1,0.5374168574975706,275.7251781514337,103.82835443942118,121.23104357275218,69.08986532940355,100.49074271749004,118.61140957652266,8.762185386370483,4.0,1.1312750121308055,0
9.905406309790807,173.0,415.0,2641.2257735183925,1,0.5374168574975706,175.39184310242237,65.06717032152916,98.37822968682647,134.06283716161602,176.47663554386676,134.30696322938627,11.2,3.1229985787110954,1.1629832929122765,0
43.552278982230604,47.46141756822436,510.0,4146.863576844015,1,0.017679860539582815,243.93769204543176,96.71736805686781,162.484101073014,141.17476447314107,173.93847041256726,125.75665233523095,9.8,6.0984512834248115,3.030043801434081,0
12.60397316933512,115.79827700143706,458.8294486142209,1314.399166486629,1,0.4625831425024293,237.3417711690619,92.77048454417863,232.50121936681356,114.00942070071864,141.26974959377088,132.24971861609833,11.1,8.312547565947876,0.03979043327405418,0
20.69014547995329,156.0,428.66708840731354,1056.1050263015622,1,0.8075312657607185,278.8921436689061,133.18168711803773,286.2793784939242,126.68582491959617,94.4,77.0740260005022,7.178028408374076,3.0,0.014993954595694081,0
43.07883181122202,40.15085286305823,458.8294486142209,2996.6357306264667,1,1.0,40.09241668988913,124.0495580293206,210.27526138364777,131.0,93.39967935820712,113.95294931431214,11.317530815720549,5.0899606227313114,1.204045613613255,0
44.0,129.0595383932305,510.0,4566.903627635158,1,0.4940039969526616,156.03894817472832,120.96560981775836,313.41997143705845,62.983091887320214,112.5,102.25342558345626,7.9516031069046,3.146846118162666,1.2029185889541654,0
4.933124857731565,175.04856927324914,458.8294486142209,4469.0,1,0.3642470832545189,139.99555060845347,146.24300119303845,103.50111339144067,121.59479937676358,144.25514511344977,81.55535187560696,9.38327490291099,7.0984512834248115,4.962538910108569,0
46.508948307150575,4.173250971866416,451.8294486142209,693.8556881487534,1,0.4625831425024293,235.93267127098096,108.32057238582931,226.15932328775577,109.78389781015721,117.18078211509402,132.67916586209492,12.0,8.02085510758427,3.005550384381836,0
13.297852744910722,34.77148591616687,458.8541490224252,4340.0,1,1.0,205.64283062846633,83.37519793482934,165.04999661105953,60.006160050768685,90.32540856881403,83.23617657417076,9.049177012848869,3.0,1.1312750121308055,0
8.589357038385648,163.6189153048257,458.8294486142209,3952.0,1,0.5374168574975706,233.73207109704623,138.0,203.0544409112121,91.74965153451453,280.7,70.06573658332725,7.187443949061376,5.504728689750414,1.393003824730839,0
7.60481873493045,120.99479296439242,510.0,3922.337787114333,1,0.4625831425024293,197.31164756341522,105.31575429341478,135.321596373927,69.01924014812376,171.03231850393513,150.09158075601871,5.716839892770124,5.0,0.17929396199285086,0
37.90745223625564,155.0,408.0,3916.690002991397,1,0.4625831425024293,192.4868359701645,146.0,203.10324966959462,125.56031263694854,204.8667662730763,122.61508424111082,7.933674360255856,6.81144816430429,3.204249377496528,0
16.00915784260927,155.97971656229552,408.0,4772.2757051719145,1,1.0,175.45922619190512,135.81716074755704,179.3294938904683,137.0,134.94617245251357,121.52061883515424,10.06199191372543,5.0984512834248115,1.1312750121308055,0
10.139848786498314,88.84171667088877,458.8294486142209,2665.8703489356894,1,0.4625831425024293,173.23803449671738,108.66734782009985,186.80865517950738,135.03905601602625,158.9437427630044,116.93326496029646,10.414664517519011,7.0984512834248115,0.06852903153928946,0
39.0,74.18396984968962,458.8294486142209,3508.7411873979663,1,0.6078063523420808,24.67600821620271,91.16706056035314,272.11368000851314,111.0,214.9186971053377,80.79293422321058,11.03303654466345,8.0,0.023580409333052277,0
15.278742285278781,23.41019044557401,461.18546930870036,1263.9823779993003,1,0.4625831425024293,202.8029274319415,77.13531910989278,151.9086472165042,137.94887527868963,245.96528893521204,81.8726413965898,1.8961643359296252,6.107587604130469,1.1312750121308055,0
25.939210770054203,188.70349960773854,451.8294486142209,1836.6498330742538,1,0.19562871380956626,122.67004828420983,118.83246553699169,330.6506403035761,129.2568112375066,152.39814287371564,82.42581984474609,11.2,5.0984512834248115,2.2845194474174706,0
40.34246273599001,103.43361239291202,408.0,217.616769844582,1,0.26731740883247085,271.6006622086748,93.01768764599784,150.0570537462234,115.46338251207744,284.6413127099674,98.62556685638404,7.590876934473742,6.0984512834248115,0.25481734836794756,0
26.623047248289886,130.71545568177186,466.1705513857791,582.714007436292,1,0.4625831425024293,116.40790016273317,94.91881346138767,326.4825754681492,146.70498711063732,135.8134118016282,48.0,9.131939751203959,3.000860647478761,2.036529866091903,0
18.259680337450853,159.10965823164577,408.0,816.323707414285,1,1.0,205.43502370327062,84.05472835524597,80.27339111015533,129.75990467315194,76.49973370448947,84.011225791356,11.315113520059786,3.689801405180995,1.9934827611502128,0
35.34723819679799,57.76147354566684,415.0,138.74686929889754,1,0.4625831425024293,186.15417378639472,116.91485142725446,122.99305798993865,107.71556214687169,105.85505353085776,152.0,12.518904882285504,5.131311994356528,0.1312750121308055,0
9.705001551699665,84.13389406530301,450.9724118795533,2561.7686483773905,1,0.4625831425024293,188.37405169838698,118.71311165795464,258.2138214012957,116.72929933008916,109.85130435596514,96.79855764071188,11.82984239367708,4.0,2.1312750121308053,0
26.849130867591377,72.17524845240983,451.8294486142209,2268.0727579958357,1,0.4625831425024293,68.43817131970152,109.8575871827334,272.4560116355891,123.4232181132602,110.7,147.5010929590305,7.8281012977468345,3.0,3.06845713736386,0
13.380385664225397,130.04047673254192,510.0,1641.0412987468126,1,0.4625831425024293,82.11723456296139,132.2493930197593,220.80059697627416,102.91941115545794,298.24792126473517,130.0,8.581597281018304,3.0,4.131275012130805,0
18.777008044513117,121.1975981059456,510.0,4473.406311487025,1,0.4625831425024293,183.33437236670977,90.07826772511208,163.59566794151817,98.90614766224645,322.78544395401525,84.20488251884304,11.9,4.6130128603417635,2.7783527493464044,0
30.555718759933896,170.0,483.9136865704292,299.83887920035045,1,0.8804925816704847,226.43268677499324,86.83047241149426,300.29913237435414,143.21588832559712,191.308140936555,139.07199638432084,10.530045731911311,3.0,4.131275012130805,0
23.084797129893083,137.80687711585034,415.0,4677.641712608114,1,0.630957394840912,174.87077533883095,54.277705922756425,259.90618034697957,96.50549838586086,314.29329694641496,106.87975360252783,12.571203392482193,5.859062773261144,0.06605481704235472,0
45.67348449731442,100.05697274945456,510.0,1495.7039406819881,1,0.7641841031957888,195.04125765946233,99.30555881933174,274.76419358189787,58.0,105.42828761377177,79.1535316771651,8.78552723966007,3.0,0.5974629147882693,0
38.82345467508785,162.0,458.8294486142209,3960.5902883744134,1,0.4625831425024293,227.51934724057458,138.0,113.953617290876,111.70347790142256,336.47448501894144,81.0,7.006016248306916,8.2836504898888,0.7944151001655224,0
50.0,100.0074520926819,415.0,2622.660688181572,1,0.5092960622653986,127.57586809773096,143.0983652852292,237.07136459674962,117.34514479699183,277.02419084033943,69.07755411397692,5.521722739575325,7.602578060572975,1.1312750121308055,0
19.7862233347433,80.40806846964294,487.75812839976237,3129.1230107270358,1,0.4625831425024293,279.740768042274,112.94240432573713,208.22293000980454,127.19958312661193,210.15108194351765,82.31259540230367,9.108188688832787,6.384415755973549,1.1312750121308055,0
48.0,80.59165820117195,408.0,4686.0,1,0.6300945244569465,278.1,97.97154230167926,232.31453645348745,125.94645842011118,191.47110960601773,57.419054629637756,11.3,6.0984512834248115,1.1312750121308055,0
37.034772181201085,101.45200339740343,458.8294486142209,125.98608039904002,1,0.4625831425024293,90.46109400137223,140.0,189.66626516268374,95.73291356654877,195.90189295185073,63.377967459157574,10.9,9.098451283424811,0.3560647683928131,0
37.0,180.5847086812202,451.8294486142209,4711.444933594934,1,0.004247934829356759,225.04882454019273,136.40990876774742,154.90186997565505,105.80157745724652,222.96791674612095,88.28722504291977,11.123694508145078,3.988015832204949,1.7691968713145878,0
16.84661041340149,179.0,460.0644525123975,3045.548665964167,1,0.5995034955437673,270.640255156082,99.47557969270572,182.83310650987085,97.66631814936592,290.41626053635,66.73020765950879,12.097611254632675,4.0,3.205569925916117,0
17.242272353103928,112.81813984720861,415.0,4340.0,1,1.0,294.6846969745939,83.23903586689812,179.09066740068664,59.53392836241996,204.50166489377557,81.98130056779283,11.4,3.0,1.1312750121308055,0
17.428396329379616,148.0,451.8294486142209,3846.5448620057077,1,0.4625831425024293,73.21464481776815,93.75196509714537,146.33949471806352,134.0,143.36814058578756,108.79365027662749,8.301715392970781,7.235085135512735,3.178043254899875,0
1.8983767132073677,165.75337198847942,466.1705513857791,2980.38242680221,1,0.4625831425024293,237.81987489492715,104.70499781578152,272.17932029732685,110.12458165291413,80.99279955109441,86.91244268987563,10.483360647127139,3.0,0.9442271420741024,0
37.0,62.26913653274056,415.0,4124.645265903808,1,0.4625831425024293,64.66153562389142,87.68006587528427,206.6600410326683,71.43366887558757,222.8111676092558,107.79823382210594,10.209275140625326,11.922495677343504,2.1312750121308053,0
19.037276087224953,116.0430747048945,408.0,4091.874985618036,1,0.21486011994068835,237.00480565393562,98.41111957214278,187.8283986735566,122.53537680145133,151.35224140895207,78.37799391682923,5.3672528082510365,5.0984512834248115,2.149259424550985,0
37.0,138.1702373477363,415.0,1168.0390657395365,1,0.4625831425024293,45.30041452456291,91.08808753657722,203.90610302063178,111.16304035352626,125.0982930321176,72.08493475616699,4.914227409917758,5.982591378910513,0.1312750121308055,0
20.702807193637117,16.98666096808855,408.0,4140.977944590892,1,0.5374168574975706,197.8481693211697,115.20120403730353,82.12093469541298,70.03807200774071,259.82027657065635,96.0201251642696,8.55925190820195,4.0,2.1312750121308053,0
1.8151143822869553,113.21998254259485,464.3061160292022,440.75101515151755,1,0.4625831425024293,249.56458416515665,87.40942697234921,261.6917056451732,87.37445920953581,335.36940284808077,103.8331527329237,12.4,6.150981083333702,0.3335589391916378,0
39.48084127306723,117.90140970106121,451.8294486142209,192.10291293917226,1,0.4625831425024293,170.47415099741193,79.85385955576427,295.0974504209704,103.42616398998156,116.70628766393565,120.13021718722283,12.344819447978594,5.883589691093958,3.1312750121308053,0
41.997816017659794,172.39802407002935,510.0,2612.9797443114135,1,0.17795363422757943,230.05175867847936,125.32786603629603,157.74107181016427,139.74735764750545,302.9439061773495,86.18819674894537,9.648143628960272,6.4432589833491996,0.8811419578100452,0
11.855256130746863,108.96486557057422,458.8294486142209,3408.60238388912,1,0.4625831425024293,178.44855260860996,144.32988407122556,160.40747652109386,111.12048711626181,169.27513544781084,115.30070598997285,11.5,7.0984512834248115,2.1312750121308053,0
