V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,597.986345222306,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,76.0,1,0.0,1.0,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,1.0,1.0,0.0,0.4061164310337068,537.5938594990447,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.4061164310337068,0.8422398379588755,466.0,0.0,0.19982631347136331,1.0,0.0,0.0,908.0,0.0,0.0,0.0,0.19982631347136334,0.5285954792089683,1
0.0,117.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,0.5069933514083653,0.2588045466741465,0.6692810861169262,471.40600947530174,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,366.54146059296124,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,207.0,1,0.0,1.0,1.0,0.0,937.0,0.5,0.0,0.0,0.4061164310337068,0.33071891388307384,511.0,0.0,0.19982631347136331,0.0,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,226.59330854194505,1,0.0,0.6692810861169262,1.0,0.0,859.0053251726397,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,529.1919090730738,0.0,0.19982631347136331,1.0,0.0,0.5938835689662931,650.6165703959798,0.0,0.19982631347136331,0.0,0.19982631347136334,0.7655421516781901,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,0.6692810861169262,367.1175939006891,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,605.0,0.0,1.0,0.0,0.19982631347136334,0.0,1
0.0,124.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,639.3160468766943,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,212.18642825171625,1,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,511.03305609411495,0.0,0.19982631347136331,0.2451192272193008,0.0,0.5938835689662931,667.9135777660009,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,176.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,1.0,0.0,0.0,0.0,0.33071891388307384,477.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,605.583700615901,0.0,0.19982631347136331,0.0,0.19982631347136334,0.0,1
0.0,101.2312483149931,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,0.5069933514083653,0.4061164310337068,0.0,500.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,99.83120801552445,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,0.5938835689662931,0.0,405.3801703338982,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,619.1366855362404,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,76.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,455.0,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,157.0,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.0,0.0,1.0,0.0,1.0,608.8952576763056,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,881.6577071119478,0.0,0.8001736865286366,0.0,0.19982631347136334,0.0,1
0.0,165.0,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,0.5069933514083653,1.0,0.0,533.0,0.0,0.19982631347136331,0.0,0.0,0.4061164310337068,505.0,0.0,0.0,0.0,0.19982631347136334,0.0,1
0.0,178.55730511163128,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,495.8942350133935,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,44.0,1,0.0,1.0,0.4930066485916347,0.0,999.0,0.0,0.0,1.0,0.5938835689662931,0.33071891388307384,369.75917559134484,0.0,0.0,1.0,0.0,0.0,373.27256069916405,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,0.5069933514083653,0.0,812.0,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,404.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.0,1,0.0,1.0,0.5069933514083653,0.0,937.0,1.0,0.0,0.0,0.4061164310337068,0.33071891388307384,588.7416719040547,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
1.0,51.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,120.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,212.0,0.0,1.0,0.0,0.0,0.0,0
1.0,70.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,422.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
1.0,169.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,242.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,108.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,1.0,555.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,215.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,117.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,565.0,0.0,0.0,0.0,0.0,0.0,0
0.0,125.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,0
0.0,113.0,1,0.0,1.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,201.0,1,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,344.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,144.0,1,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,466.0,1.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
1.0,139.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0
1.0,152.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,1.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0
0.0,97.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0
0.0,80.0,1,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,400.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,1.0,0.0,0.0,0.0,0
0.0,202.0,1,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,78.0,1,0.0,1.0,0.0,1.0,562.0,0.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0
0.0,284.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,137.0,1,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,98.0,1,0.0,1.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,159.0,1,0.0,1.0,0.0,1.0,749.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
1.0,93.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,70.0,1,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,1.0,252.0,0.0,0.0,0.0,0.0,0.0,0
0.0,177.0,1,0.0,1.0,0.0,1.0,500.0,1.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,160.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,655.0,0.0,0.0,1.0,0.0,1.0,353.0,0.0,1.0,0.0,0.0,0.0,0
0.0,218.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,484.0,0.0,0.0,0.0,1.0,1.0,0
0.0,150.0,1,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,1.0,0
0.0,183.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,68.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0
0.0,107.0,1,0.0,1.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,1.0,0.0,0.0,0.0,0
0.0,104.0,1,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,1.0,1.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0
0.0,152.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,655.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,71.0,1,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,124.0,1,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,203.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,599.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0
1.0,68.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,137.0,1,0.0,0.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,1.0,389.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0
0.0,154.0,1,0.0,1.0,0.0,1.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,131.0,1,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,1.0,0.0,0
1.0,105.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,133.0,1,0.0,0.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.0,466.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,17.0,1,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,233.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
1.0,45.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,95.0,1,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,61.0,1,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0
0.0,123.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,259.0,1,0.0,1.0,0.0,0.0,187.0,1.0,1.0,1.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,1.0,454.0,0.0,0.0,0.0,0.0,0.0,0
1.0,92.0,1,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,444.0,1.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0
0.0,62.0,1,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,1.0,422.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0
0.0,123.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,0
1.0,109.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0
1.0,86.0,1,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,1.0,322.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,228.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,29.0,1,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,72.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,0.0,1.0,0.0,0
0.0,171.0,1,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,36.0,1,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,72.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
1.0,68.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,91.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0
0.0,131.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
1.0,21.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,141.0,1,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,1.0,555.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,271.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,577.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,185.0,1,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,511.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,204.0,1,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,1.0,466.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,175.0,1,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
1.0,73.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,94.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,433.0,0.0,0.0,0.0,0.0,1.0,283.0,0.0,0.0,0.0,0.0,0.0,0
0.0,134.0,1,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,275.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,466.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1.0,0
0.0,276.0,1,0.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0
0.0,107.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,289.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,53.0,1,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,1.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0
0.0,53.0,1,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,389.0,1.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0
1.0,140.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,367.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,117.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,158.0,1,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,80.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,70.0,1,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,622.0,0.0,0.0,1.0,0.0,1.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,19.0,1,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,353.0,0.0,0.0,0.0,1.0,0.0,0
0.0,123.0,1,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,45.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
1.0,99.0,1,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,92.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,1.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
0.0,39.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,276.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,477.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,1.0,0.0,0.0,0.0,0
0.0,144.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,1.0,373.0,0.0,1.0,0.0,0.0,0.0,0
1.0,130.0,1,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,217.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0
1.0,29.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,158.0,1,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,93.0,1,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,363.0,0.0,0.0,0.0,0.0,0.0,0
0.0,36.0,1,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,505.0,0.0,0.0,0.0,1.0,0.0,0
0.0,124.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,49.0,1,0.0,0.0,0.0,0.0,687.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,59.0,1,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,323.0,0.0,1.0,0.0,0.0,0.0,0
1.0,141.0,1,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,377.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,163.0,1,0.0,1.0,0.0,1.0,437.0,0.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,19.0,1,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0
0.0,268.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,1.0,0.0,0.0,0.0,0
1.0,55.0,1,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,1.0,611.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,105.0,1,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,622.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0
1.0,114.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0
0.0,101.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0
1.0,88.0,1,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0
0.0,120.0,1,0.0,1.0,1.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,389.0,1.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0
0.0,123.0,1,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,112.0,1,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0
0.0,114.0,1,0.0,0.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0
