V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,39.03618709502588,1,0.0,0.4477017875969534,1.0,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,511.6924650068098,0.45008877370534367,0.29967531362923916,0.4041162675904859,0.0,0.639738315934217,476.5264153661368,0.0,0.539632488476893,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,95.61674320201126,1,0.0,0.4979367096539073,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.33871801999208495,456.7632684208411,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,72.0,1,0.0,0.7726270684397272,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.827966808575036,623.1933570035127,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.5332289482685157,0.0,0.18752164348416248,0.14973273272391024,0
0.41842074884573766,40.37090089373751,1,0.0,0.28456415487233344,0.6675647454354536,0.26794938974085064,416.93168570184196,0.3796703087133013,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5987290978559778,254.1518526244138,1.0,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,462.07564392270183,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,321.73984898138633,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.18373247658080005,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,255.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.31586485360564553,361.2747581458402,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,157.54758279262094,1,0.0,0.7417026919432237,0.33243525456454637,0.7320506102591493,478.93168570184196,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.3869711682307665,266.0,1.0,0.30915732345650565,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,265.98127185329577,1,0.0,0.5442336464169398,0.33243525456454637,0.26794938974085064,666.931685701842,0.3327183177598934,0.2560877819082176,0.5815792511542623,0.0526805292113402,0.8383949367769301,653.7308718610541,0.5499112262946564,0.29967531362923916,0.4742640102590644,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.7766475819695307,0
0.41842074884573766,187.37679254444586,1,0.0,1.0,0.6675647454354536,0.26794938974085064,937.0,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,587.8992268281326,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,513.93709356366,0.0,0.3447455167989423,0.0,0.18752164348416248,0.2998932451249332,0
1.0,182.93405971567222,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.2608978658516193,0.4184207488457376,622.5305825240946,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,342.66279961849165,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.08042926596138977,31.96740045871718,1,0.0,0.6108097842095861,0.33243525456454637,0.26794938974085064,707.068314298158,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4095047415625116,283.80330971968044,0.45008877370534367,0.29946166360140253,1.0,0.0,0.29971981804506764,513.5780200300258,0.0,0.43465344053932364,0.0,0.18752164348416248,0.3268863465339271,0
0.28543902710570945,130.89057551000505,1,0.0,1.0,0.6675647454354536,0.26794938974085064,478.93168570184196,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,676.5884628771386,0.45008877370534367,1.0,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.5246678792016044,0
0.41842074884573766,117.10106985733313,1,0.0,0.5499227424885329,0.33243525456454637,0.7320506102591493,153.919865729213,1.0,0.24975696632861544,1.0,0.251962889849141,0.4184207488457376,317.24287781737746,0.45008877370534367,0.29967531362923916,1.0,0.0,0.43840752844135655,513.5780200300258,0.0,0.14258893930465028,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,48.78334234423022,1,0.0,0.5061217800557818,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,266.0,1.0,0.29967531362923916,0.5266049847586004,0.0,0.5601764580534304,436.3334474414493,0.0,0.771217894061398,0.0,0.18752164348416248,0.3268863465339271,0
1.0,35.65442923673869,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,388.2625601888394,0.47312607920283917,0.29967531362923916,1.0,0.0,0.36026168406578296,564.0504126649241,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6059530635985635,0
0.5114809099822671,281.1052354195706,1,0.0,0.48000427790118677,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.40139821780995294,300.0,0.5499112262946564,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.38854967945545393,0
1.0,218.79679191684298,1,0.0,1.0,0.33243525456454637,0.26794938974085064,541.931685701842,0.5292378547560885,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,376.74045069014073,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,381.76753271998854,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,254.7118084734737,1,0.0,0.41073357429555263,0.636460009782549,0.39853785968356925,416.93168570184196,0.5130608166988853,0.2560877819082176,0.41842074884573766,0.251962889849141,0.34851088142333553,424.4917732275568,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.5815792511542623,13.193354270738183,1,0.0,1.0,0.3730855673375295,0.26794938974085064,704.643380052352,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4321409448262761,642.1171498793137,0.46627599811604786,1.0,0.5963336289650878,0.0,0.36026168406578296,141.99453143877216,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.2521304772373649,122.18387333554224,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,1.0,0.4184207488457376,310.0373007355894,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,179.62176325329068,1,0.0,0.4477017875969534,0.3462150097042648,0.26794938974085064,666.931685701842,0.4084983526900211,0.26223061063843717,0.41842074884573766,0.251962889849141,0.4184207488457376,408.8819013773365,0.45008877370534367,1.0,0.4458943821622597,0.0,0.639738315934217,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.3840697540757708,205.4487845479733,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.22692974052932433,0.6076658459404898,0.251962889849141,0.4184207488457376,266.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,353.30097313404167,1,0.0,1.0,0.3645358717073979,0.011826990404996574,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,221.2711039596323,0.35580577244038464,0.29967531362923916,0.42269436424511436,0.0,0.639738315934217,395.42197996997425,0.0,0.6262374565111793,0.0,0.06389637366491889,0.3268863465339271,0
0.3698296137737613,995.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,774.8029416911763,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4573492187023426,278.0,0.5192338868413345,0.29967531362923916,0.591299428573731,0.0,0.36026168406578296,141.4567161658635,0.0,0.22738528169271183,0.0,0.18752164348416248,0.6731136534660729,0
1.0,137.85178014178553,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,679.7147694016727,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,468.17672640529247,0.48914317090070103,0.29967531362923916,0.36624945334296566,0.0,0.639738315934217,98.00339249872485,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,240.2511334240698,1,0.0,0.5089377157956909,0.33243525456454637,0.26794938974085064,707.068314298158,0.43781297802894187,0.2560877819082176,0.41842074884573766,0.251962889849141,0.38233987980759737,609.20972935763,0.43463503604379816,1.0,1.0,0.0,0.20228923159203602,247.46970133658613,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,223.01148035960148,1,0.0,0.5522982124030467,0.33243525456454637,0.7454969477915099,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,511.6924650068098,0.5379293782275425,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.4707045959000838,0.0,0.18752164348416248,0.3268863465339271,0
0.12553174872130374,87.0,1,0.0,1.0,0.33243525456454637,0.7320506102591493,478.93168570184196,1.0,0.28889112204354983,1.0,0.251962889849141,0.4184207488457376,555.6924650068098,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,510.797901638124,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,90.33569332139277,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.5915016473099789,0.6457955422404484,1.0,0.251962889849141,0.4184207488457376,351.0680574855227,0.34671799554789695,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3859893355070371,0
0.41842074884573766,249.65122418788934,1,0.0,0.4477017875969534,0.33243525456454637,0.3990918297817703,603.0392030287072,0.5308700355177902,1.0,0.5602275532828153,0.19650203591993554,0.5815792511542623,454.3868049551513,0.6392473009811888,0.29967531362923916,0.4890793175576683,0.0,0.36026168406578296,518.50770504589,0.0,0.37376254348882065,0.0,0.13861649843154442,0.3268863465339271,0
0.41842074884573766,242.9139554606962,1,0.0,0.12513363952524487,0.33243525456454637,0.26794938974085064,544.812620263613,0.4084983526900211,0.2560877819082176,1.0,1.0,1.0,535.1113936484245,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.4537629527049235,430.9183972686813,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3259574480507253,0
0.5815792511542623,194.67124263076252,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2965211867546289,0.5815792511542623,0.251962889849141,0.4184207488457376,279.1622639305824,0.45008877370534367,0.29967531362923916,0.6209644690003329,0.0,0.36026168406578296,294.42197996997425,0.0,0.3504274825276766,0.0,0.18752164348416248,0.3268863465339271,0
1.0,197.94003985027115,1,0.0,0.5432961787687669,0.33243525456454637,0.27290393727476475,707.068314298158,0.43374648404711796,0.2560877819082176,1.0,0.251962889849141,0.4990537080094408,232.19983332356944,0.45008877370534367,0.29967531362923916,1.0,0.0,0.2502172909842816,513.5780200300258,0.0,0.37376254348882065,0.0,0.1474588234858277,0.3268863465339271,0
0.41842074884573766,202.9218098148113,1,0.0,1.0,0.33243525456454637,0.26794938974085064,957.068314298158,0.3620593839666941,0.29458866838446585,1.0,0.251962889849141,0.4184207488457376,372.95338677282325,0.45008877370534367,0.08996892974375797,0.5022561424457717,0.0,0.36026168406578296,509.34800133338615,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6506008000957932,0
0.41842074884573766,160.83049874162367,1,0.0,0.5522982124030467,0.20208523700601613,1.0,769.068314298158,0.5832983139651232,0.2560877819082176,0.5836118361960723,0.251962889849141,0.4184207488457376,300.0,1.0,0.29967531362923916,0.5490570364174554,0.0,0.32878565187108766,614.5780200300258,0.0,0.35860954711691423,0.0,0.15129841757140267,0.3268863465339271,0
1.0,19.66890339221733,1,0.0,1.0,0.33243525456454637,0.48707722753602367,769.068314298158,0.5253560753267053,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4138938475015366,386.298599907543,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.5632620766021517,0
0.41842074884573766,263.84021853401794,1,0.0,1.0,0.32722962518927107,0.26794938974085064,666.931685701842,0.27023776552035017,0.2560877819082176,0.4999382430728696,0.251962889849141,0.3842640953885745,365.34605433133777,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,295.882394526291,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.43982152983048944,180.88114811051474,1,0.0,1.0,0.33243525456454637,1.0,478.93168570184196,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.3094829872210672,342.4703269932677,0.45008877370534367,0.22537858769196095,1.0,0.0,0.36026168406578296,412.91681063126833,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,226.75612638175951,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.43475414347582053,0.31415304335107286,0.703299404700521,0.251962889849141,0.4184207488457376,410.36472907938094,0.4624754334133325,0.3132011164437249,0.49774385755422834,0.0,0.44963629257555227,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,220.00005069615193,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,375.3955728465114,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,308.11772360166276,0.0,1.0,0.0,0.18752164348416248,0.26357215952791613,0
0.7154518005601452,30.445708931363683,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.4237090508268623,535.7618645870854,0.45008877370534367,0.2149670680710571,1.0,0.0,0.3348371285225822,513.5780200300258,0.0,0.3737941413185765,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,47.98057108479483,1,0.0,1.0,0.33243525456454637,0.36518576048320983,520.068314298158,0.73037986169446,0.17361152176325922,1.0,0.251962889849141,0.48165107357871384,411.4904522131484,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.639738315934217,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,297.1856359473049,1,0.0,0.4972373258435268,0.3450848695479185,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,0.5815792511542623,0.49656228785478135,0.41348356092051414,237.38216070843274,0.5499112262946564,0.2657723116966264,0.49774385755422834,0.0,0.243238119660178,294.42197996997425,0.0,0.6262374565111793,0.0,0.19240791178983374,0.3268863465339271,0
0.41842074884573766,249.86565229509273,1,0.0,0.4858036332067706,0.39567285594698337,1.0,416.93168570184196,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.39743388215201914,666.5319894706594,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.30738929724646213,0
0.4174709902963521,299.6737448549413,1,0.0,0.2640129309338395,0.23432948807643494,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5980241213566871,431.9875379776968,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,593.5780200300258,0.0,0.37376254348882065,0.0,1.0,0.6731136534660729,0
0.41842074884573766,164.47127604955898,1,0.0,1.0,0.33243525456454637,0.26794938974085064,187.0,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,403.5105175484389,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.40963209849691823,408.0003142540524,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,170.144318692762,1,0.0,0.40755484527494934,0.33243525456454637,0.26183109730159215,541.931685701842,0.31762677968398356,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,200.10589115549337,1.0,0.29967531362923916,0.517577841703756,0.0,0.36026168406578296,513.5780200300258,0.0,0.42160089384642296,0.0,0.18752164348416248,0.3268863465339271,0
0.3422222457974935,79.27868804299644,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.31247870501791203,1.0,777.2554555806221,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,1.0,456.2593522233923,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,309.86724431598174,1,0.0,0.4382382663675549,0.33243525456454637,0.26794938974085064,395.4891704891211,0.4114773511749222,0.2560877819082176,0.5815792511542623,0.251962889849141,0.44633055552604056,745.3402426058059,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,309.2409851927763,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,153.4576954362961,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.32969664122220693,0.251962889849141,0.5219716616254424,597.1647404959351,0.45008877370534367,1.0,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,157.35523051772145,1,0.0,1.0,0.33243525456454637,0.26794938974085064,482.2031867683727,0.4084983526900211,0.2560877819082176,1.0,0.7882771150785923,0.4184207488457376,710.6924650068098,0.45008877370534367,0.29967531362923916,0.5207423114767483,0.0,0.420282156523174,406.99709094464947,0.0,0.37376254348882065,0.0,0.18752164348416248,0.5128751182418925,0
1.0,210.43674958949592,1,0.0,0.4477017875969534,0.3770526901308255,0.26794938974085064,666.931685701842,0.36836383000527406,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,324.98107397086414,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.27676381588768223,294.6534285820921,0.0,0.37376254348882065,0.0,0.18752164348416248,0.08669973004843981,0
0.6385520703277903,63.13128385785919,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,588.6998191482044,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,633.0376012144225,0.37118750426469405,0.29967531362923916,1.0,0.0,0.2632395534512575,294.42197996997425,0.0,0.2865890968938474,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,125.18315345794198,1,0.0,0.4864781927052952,0.33243525456454637,0.26794938974085064,707.068314298158,0.2451037110555165,1.0,1.0,0.251962889849141,1.0,342.83547072023066,0.5499112262946564,0.29967531362923916,0.43726714732800076,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.323812051313398,0
0.4965792719518693,91.391938630678,1,0.0,0.4477017875969534,0.6675647454354536,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,288.3075349931902,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.36150034657640656,0
0.5815792511542623,59.570793335992946,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.38200183603196486,0.251962889849141,0.4184207488457376,304.91483223381556,0.45008877370534367,1.0,0.5022561424457717,0.0,0.36026168406578296,260.7963188053454,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,318.74188140984506,1,0.0,1.0,0.33243525456454637,0.26794938974085064,481.64686823834063,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,710.6924650068098,0.45008877370534367,0.29967531362923916,0.5779032259686034,0.0,0.41592754614939964,182.73275945658304,0.0,0.37376254348882065,0.0,0.18752164348416248,0.43188257494261584,0
0.41842074884573766,73.0,1,0.0,0.5382812689730703,0.7110113854383853,0.26794938974085064,874.0,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.251962889849141,0.405349347276891,276.05971200186264,0.472347276832414,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,184.95729147970837,0.0,0.19561565546482654,0.0,0.18752164348416248,0.3268863465339271,0
0.26026094852516496,92.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,169.48667167403627,1.0,0.20981253676932,0.5815792511542623,0.251962889849141,0.5104913735537608,777.6924650068098,0.45008877370534367,0.29967531362923916,0.621074593645905,0.0,0.36026168406578296,510.50951293030715,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.31538645739528426,35.88565027601964,1,0.0,0.5522982124030467,0.5807757148534596,0.26794938974085064,479.043262899492,0.4084983526900211,0.2560877819082176,0.6188275382858137,0.251962889849141,0.4184207488457376,654.6475261578753,0.45008877370534367,0.3027510999871381,1.0,0.0,0.36026168406578296,311.20397875052333,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,42.50969721710997,1,0.0,0.5423588419143457,0.33243525456454637,0.2786336769405176,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.46658756106711924,688.6924650068098,0.45008877370534367,0.29967531362923916,0.5622385017957572,0.0,0.36026168406578296,294.42197996997425,0.0,0.5325860629446708,0.0,0.18752164348416248,0.3268863465339271,0
0.38946865077064124,90.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,594.4004689534848,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.18136229941245796,0.4184207488457376,596.0212461678947,0.45008877370534367,0.29967531362923916,0.5286951122805862,0.0,0.36026168406578296,410.03435187720834,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,59.0,1,0.0,1.0,0.35997808960043126,0.22965246425042096,854.6255953166572,0.5175270702589143,0.2560877819082176,0.34551934379284066,0.251962889849141,0.4184207488457376,444.01567793835216,0.45008877370534367,0.25584672339752057,1.0,0.0,0.36026168406578296,999.0,0.0,0.37376254348882065,0.0,0.8124783565158376,0.6731136534660729,0
1.0,74.41186768923598,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.37718462957725357,0.2560877819082176,0.41842074884573766,0.251962889849141,0.462134570032015,369.8004773277421,0.37644980288945623,0.7003246863707608,0.5269911609586047,0.0,0.3821242894330863,244.21698481792708,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,44.93156694492913,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,300.88340099508696,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,460.9398654870576,0.0,0.37376254348882065,0.0,0.18752164348416248,0.26246651692237727,0
0.44755670225192956,101.95838471962765,1,0.0,0.5801493172272363,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.3301819433558355,0.5815792511542623,0.251962889849141,0.3891028514948437,329.6283171886307,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,190.39496692069775,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,306.4693443029718,1,0.0,0.5720770777654168,0.33243525456454637,0.26794938974085064,457.06831429815804,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.3712505046208251,477.9198005261841,0.24104472509198013,0.29967531362923916,0.3696414099183335,0.0,1.0,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,51.879842947134094,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,705.4039337865737,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,200.0,1.0,0.29967531362923916,0.5390449790885724,0.0,0.7256527209375601,369.9961314205176,0.0,0.1350914559982337,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,132.67137481230367,1,0.0,1.0,0.4174648820147869,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4093620556592955,483.3293381060664,0.4214535391481191,0.29967531362923916,0.47123110964855963,0.0,0.36026168406578296,294.42197996997425,0.0,0.2997890699242306,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,26.599821280780382,1,0.0,0.43185632242416433,0.33243525456454637,0.26794938974085064,515.5428851587038,0.4084983526900211,0.29682854926565305,0.5815792511542623,0.30284789600137124,0.5746971237093006,739.649012157636,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,472.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,171.8471412355164,1,0.0,1.0,0.6675647454354536,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,276.82409345734345,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,1.0,563.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.4225704204911766,197.0750175859397,1,0.0,1.0,0.6675647454354536,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.4615581160587673,0.251962889849141,0.4184207488457376,598.9748548594051,1.0,0.29967531362923916,0.4984783646811884,0.0,0.36026168406578296,460.3026178507051,0.0,0.37376254348882065,0.0,0.18752164348416248,0.372683925327204,0
0.41842074884573766,190.1647347581749,1,0.0,1.0,0.33176498930542736,0.23785213045864897,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,466.0381105503915,0.37914634036874023,0.29967531362923916,0.5069667560602082,0.0,1.0,614.5780200300258,0.0,1.0,0.0,0.21916913757030343,0.3268863465339271,0
1.0,45.71869690595055,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5812043364890702,602.3263028813698,0.45008877370534367,0.29967531362923916,0.4417319154630962,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,223.8555551220685,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,499.5970400614308,0.5129595152470525,0.29967531362923916,0.39550389655917306,0.0,0.6153448916600252,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,159.5620797021328,1,0.0,0.5017627415720846,0.33243525456454637,0.26794938974085064,416.93168570184196,0.3519833092555115,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5102724427962879,408.6438997615568,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,513.5780200300258,0.0,0.050232700967493105,0.0,0.18752164348416248,0.466350179717926,0
