V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,65.0,1,0.0,1.0,0.33243525456454637,0.20674520871184568,707.068314298158,0.5726333677500166,0.2560877819082176,0.5815792511542623,0.251962889849141,0.6230807223113645,423.5677743529566,0.45008877370534367,0.29967531362923916,0.45090402934634666,0.0,0.1426413893621269,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,152.87367828446264,1,0.0,0.6189811210238936,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.49645949689455116,313.050460551618,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,440.88401455849726,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.47148944146531824,50.23673898060056,1,0.0,1.0,0.33243525456454637,1.0,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.3825238493491233,282.12875458979136,0.6017890093612661,0.29967531362923916,0.9698817409606636,0.0,0.3170512734061945,314.42197996997425,0.0,0.8385377542816083,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,172.28980490175368,1,0.0,0.5612952698970095,0.2915892680498506,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,699.3799900971973,0.45008877370534367,0.29967531362923916,0.2532690103467399,0.0,0.3375944748873321,563.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.15712398393733507,0
0.41842074884573766,34.50661880918629,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,462.53130236475783,0.5499112262946564,0.29967531362923916,0.342615640928451,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,228.2966403788952,1,0.0,0.4477017875969534,0.33243525456454637,0.13469860541992906,416.93168570184196,0.4583877081021288,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,288.3075349931902,0.6742770497668786,0.29967531362923916,1.0,0.0,1.0,294.42197996997425,0.0,0.5471506758549524,0.0,0.18752164348416248,0.3268863465339271,0
1.0,160.56931893397146,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,412.4935162378782,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,371.85831602123704,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.4594504164861691,205.3304070323664,1,0.0,0.48489745991172145,1.0,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.2952463533040689,696.3849969686743,0.45008877370534367,1.0,1.0,0.0,0.36045033928832065,624.6380388023641,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.9982045241324039,57.30089627215554,1,0.0,0.5078147869969445,0.33243525456454637,0.7320506102591493,832.068314298158,0.4160471601399356,0.30209422288883436,0.5815792511542623,0.251962889849141,0.5815792511542623,255.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.25954756166393034,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,91.72756307678674,1,0.0,0.1952127464054027,0.33243525456454637,0.26794938974085064,416.93168570184196,0.5357915763616472,0.2560877819082176,1.0,0.251962889849141,0.37753125413477673,289.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.4688752326710196,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,192.78941936754904,1,0.0,1.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.3732025571886665,0.4184207488457376,519.0410240068373,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,603.3455009291822,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,125.43985204210861,1,0.0,1.0,0.33243525456454637,0.26794938974085064,762.2719584655633,0.41186419118169426,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,343.2216068488046,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,138.9892623678791,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.34118138725273917,63.207062629526924,1,0.0,0.4052207228703312,0.6675647454354536,0.26794938974085064,543.5930039363924,0.16813522330063913,0.2560877819082176,0.4668891698228085,0.251962889849141,0.4184207488457376,589.7059646285144,0.45008877370534367,0.4112446122652081,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,267.4493135383632,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.3390799164255386,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,266.0,0.4383141912346778,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,105.66769740063586,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,353.2989235095515,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.48838615672166685,13.92220339606044,1,0.0,0.17996976692857997,0.33243525456454637,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.2505191538143615,0.4184207488457376,666.0846727037083,0.45008877370534367,0.09120269642288553,0.5022561424457717,0.0,0.17808367237085404,294.42197996997425,0.0,0.37376254348882065,0.0,0.34400230835368517,0.6731136534660729,0
0.41842074884573766,31.84806155149205,1,0.0,0.4477017875969534,0.33243525456454637,0.7320506102591493,707.068314298158,1.0,0.2560877819082176,1.0,0.251962889849141,1.0,656.2832745936031,0.45008877370534367,0.29967531362923916,0.6554212691756377,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.4972971063756468,62.893913111667416,1,0.0,0.4477017875969534,0.852299985210103,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,365.3826875372714,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41143277881626256,189.8140206211959,1,0.0,0.317634480549804,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.49718685586079303,0.251962889849141,0.4018708598081711,320.8395826547537,0.46344421851209755,1.0,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,209.9442591409659,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,622.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,515.1691719973658,0.0,0.4200553059930164,0.0,0.18752164348416248,0.6377677182753787,0
0.41842074884573766,60.944945494245445,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,400.00659221177796,0.45008877370534367,0.18680299373290854,1.0,0.0,0.639738315934217,258.5127319909556,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.3076208806177686,45.18047104589452,1,0.0,0.37251652659520235,1.0,0.26794938974085064,874.0,0.4084983526900211,0.2560877819082176,0.5022191826470982,0.251962889849141,0.30441719344982326,653.845450549474,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,939.6333101862234,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,30.10687792961405,1,0.0,0.7358040701212039,0.33243525456454637,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.6400438503303463,487.21779218294625,0.45008877370534367,0.4868531506665978,1.0,0.0,0.36026168406578296,292.78948726313683,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.6914143396590453,113.71330744540862,1,0.0,0.3258044775574428,0.33243525456454637,0.26794938974085064,416.93168570184196,0.5915016473099789,0.2794193375786339,0.41842074884573766,0.251962889849141,0.0,243.30753499319016,1.0,0.29967531362923916,0.6394065474242312,0.0,0.639738315934217,294.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.7118634892434608,48.59246870550767,1,0.0,0.5522982124030467,0.3663622181330734,0.26794938974085064,478.93168570184196,0.4496607430320593,0.2560877819082176,0.9265111861755213,0.251962889849141,0.4184207488457376,678.49833541514,0.45008877370534367,0.581045125763421,0.08711662563914602,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
1.0,285.57654641364456,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,211.08139096914326,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,514.1497381496267,0.0,0.3363273563506936,0.0,0.18752164348416248,0.3268863465339271,0
0.1926726598266832,159.26495992060669,1,0.0,1.0,0.33243525456454637,0.26794938974085064,440.72528071336956,0.5915016473099789,0.29133257049614125,1.0,0.251962889849141,0.38989725643221873,777.6924650068098,0.45008877370534367,0.29967531362923916,0.4340845394700262,0.0,0.36026168406578296,524.4656446733894,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5826617272589539,33.455581593695584,1,0.0,0.3954883126189342,0.33243525456454637,0.26794938974085064,957.068314298158,0.4084983526900211,0.7439122180917823,0.7326378544762076,0.251962889849141,0.4184207488457376,395.1361878547883,0.45008877370534367,0.22142179525633682,1.0,0.0,1.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3756255446155339,0
0.41842074884573766,163.77401562460943,1,0.0,0.3696835252909334,0.33243525456454637,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,275.0884519758108,0.45008877370534367,0.1889702446196186,0.49774385755422834,0.0,0.5235601032102104,464.66136285839315,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,196.62456910907298,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2601820033523159,0.41842074884573766,0.251962889849141,0.4184207488457376,395.27854855096973,0.45008877370534367,0.29967531362923916,0.6291645796799291,0.0,0.36026168406578296,476.5081217842205,0.0,0.37376254348882065,0.0,0.18752164348416248,0.2517537482786702,0
0.41842074884573766,76.59106725278295,1,0.0,1.0,0.33243525456454637,0.7320506102591493,387.33169526255904,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,402.2197083194319,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,515.2607216591484,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,39.07670628992274,1,0.0,1.0,1.0,0.26794938974085064,937.0,0.12597975092865787,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,437.87020633636257,0.8560165929876824,0.1571276442256452,1.0,0.0,0.36026168406578296,654.2530071223363,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.40834630851731374,240.72131195700356,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.30335449529871683,0.5815792511542623,776.1038785456036,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,239.531455664024,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.19881254338633667,36.20496968421409,1,0.0,1.0,0.33243525456454637,0.26794938974085064,461.60840076642705,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.7028500061461229,298.6693543177912,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,142.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.16387317457455317,0
0.41842074884573766,186.80489072478812,1,0.0,0.47782221570333444,0.33243525456454637,0.26794938974085064,496.577104483963,0.4084983526900211,0.23981079865440846,1.0,1.0,0.40726532170986357,395.16143851460595,0.45008877370534367,0.29967531362923916,0.40996619349867625,0.0,0.36026168406578296,456.5021938610439,0.0,0.004051568219324564,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,233.9147164172178,1,0.0,0.5805799052572442,0.46327608438005763,0.26794938974085064,874.0,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,566.89763250282,0.4218972175436001,0.29967531362923916,1.0,0.0,0.31587602775611034,492.57802003002575,0.0,0.6453021512840349,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,92.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,588.6242913275186,0.45008877370534367,0.7003246863707608,0.7952821044902231,0.0,0.36026168406578296,614.4885216319587,0.0,0.699053282091431,0.0,0.18752164348416248,0.47760676486105325,0
0.41842074884573766,27.455954877047176,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,711.7421953485297,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,257.8751591768116,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,583.0414911472145,0.0,0.37376254348882065,0.0,0.18752164348416248,0.12488066042473311,0
0.5815792511542623,156.9420678079103,1,0.0,1.0,0.4667892233312473,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.43715256302831773,0.251962889849141,0.4184207488457376,443.27888913045774,0.45008877370534367,0.29967531362923916,0.43144904466037803,0.0,0.36026168406578296,492.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.15924836013268967,0
0.41842074884573766,196.1780286527803,1,0.0,0.4477017875969534,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,511.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,472.35922872089975,0.0,0.4349794949363792,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,112.64009573994667,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,266.0,1.0,0.29967531362923916,0.5884572288393057,0.0,0.3052977435110624,419.0635936225848,0.0,0.36464724139288196,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,18.282773057707487,1,0.0,0.4477017875969534,0.2805238613821327,0.26794938974085064,957.068314298158,0.4084983526900211,0.18791519609072593,0.41842074884573766,0.251962889849141,0.4184207488457376,655.5792231405894,0.45008877370534367,1.0,0.5989544231550687,0.0,0.639738315934217,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.44288773789271896,415.1639437494284,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,259.8339583396481,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,253.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.7236515738985622,207.27181398360966,1,0.0,1.0,1.0,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,0.39314149165933276,0.251962889849141,0.05345688643709484,664.3885960622864,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,688.7058404419006,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,72.0,1,0.0,0.5522982124030467,0.33243525456454637,0.33094876135679846,416.93168570184196,0.8362036504122418,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,266.17626640440176,0.531377357427735,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,157.83475948277402,0.0,0.6262374565111793,0.0,1.0,0.6815857254480409,0
1.0,146.8298708058407,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,289.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,360.23661343845464,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.4342454906402342,44.097389172563126,1,0.0,0.5947529167183423,0.4355763861971533,0.7320506102591493,707.068314298158,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.6533393839817072,344.02089506317907,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,64.49617255857959,1,0.0,1.0,0.33243525456454637,0.26794938974085064,394.22154834245737,1.0,0.18437260099870129,1.0,0.251962889849141,0.4184207488457376,278.0,1.0,0.29967531362923916,0.4926850490292312,0.0,0.36026168406578296,513.5780200300258,0.0,0.32442409912511794,0.0,0.18752164348416248,0.3268863465339271,0
1.0,99.17533034483523,1,0.0,1.0,0.33243525456454637,0.2712493727531458,707.068314298158,0.3395186150381344,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,560.7229790344933,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,564.9102987116528,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,28.719176214882026,1,0.0,1.0,0.6675647454354536,0.26794938974085064,874.0,0.4084983526900211,0.2560877819082176,0.9259956834390325,0.251962889849141,0.3618214912668352,662.298317697803,0.45008877370534367,0.11270538505532679,0.5267254584081666,0.0,0.36026168406578296,161.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.36522951090477906,0
0.4904726779209018,366.9602004205,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4643050225378481,491.9939986918646,0.3838626037398301,0.29967531362923916,1.0,0.0,0.36026168406578296,293.92958612494994,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,83.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.3596587584685717,1.0,0.251962889849141,0.4011269180902635,454.92986445230315,0.3462195309767892,0.29967531362923916,0.5424529123119761,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,50.36038781495583,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,569.924706151147,0.45008877370534367,0.29967531362923916,0.5000463604627676,0.0,0.36026168406578296,560.0468009300014,0.0,0.5713202662007234,0.0,0.18752164348416248,0.3683635372981263,0
0.41842074884573766,28.346871627285267,1,0.0,1.0,0.33243525456454637,0.28299061227721206,416.93168570184196,0.4084983526900211,0.2560877819082176,0.7248049596361192,0.251962889849141,0.4184207488457376,657.1070739606362,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,343.56041589507777,0.0,1.0,0.0,1.0,0.21102981754922784,0
0.41842074884573766,161.2179902613824,1,0.0,1.0,0.33243525456454637,0.26794938974085064,752.1623468838792,0.4084983526900211,0.30175448552849415,1.0,0.251962889849141,0.787637746458562,527.053703506082,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,690.8477545234845,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.4480516270299386,80.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,447.8506382042274,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,574.9034831048828,0.26418148311543155,0.29967531362923916,0.35816956652850296,0.0,0.36026168406578296,495.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6085281510290221,0
0.23124618007206665,195.1075658907025,1,0.0,0.8804848264265335,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4264320895723091,484.4515486684844,0.2634985162926212,0.29967531362923916,1.0,0.0,0.36026168406578296,512.0857320863411,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,279.16484832051253,1,0.0,0.7382032774885918,0.33243525456454637,0.26794938974085064,517.9196529277981,0.4084983526900211,0.2560877819082176,1.0,0.5000722045555754,0.4184207488457376,265.1754825136567,0.45008877370534367,0.29967531362923916,1.0,0.0,0.16681504529027122,309.2536204814742,0.0,0.16662211624714518,0.0,0.18752164348416248,0.6731136534660729,0
1.0,26.24172855359143,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5238896230138562,0.251962889849141,1.0,599.6924650068098,0.45008877370534367,0.3358338029661217,0.5022561424457717,0.0,0.36026168406578296,461.73952360301513,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5754186441093307,207.39379919863453,1,0.0,0.5998438111202767,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,452.98337501633773,0.4030529437204616,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,273.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,211.0511317436472,1,0.0,1.0,0.31995389484630554,0.31798584458829243,541.931685701842,0.4678821063869815,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,625.2711490525473,1.0,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,31.405500237590815,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.7300058227272345,0.251962889849141,0.5815792511542623,289.0,1.0,0.018743178614754274,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.7583158967749608,161.94885618352356,1,0.0,0.3320678407823329,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,649.3611055738245,0.45008877370534367,0.29967531362923916,1.0,0.0,0.2893579782255855,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.5815792511542623,167.252785915267,1,0.0,0.4556704831356791,0.33243525456454637,0.26794938974085064,685.3568182138365,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.3994552062848705,375.1816950565475,0.45008877370534367,0.6586898088824007,1.0,0.0,0.36026168406578296,208.6907645641681,0.0,0.24384865612572193,0.0,0.18752164348416248,0.4616692587987674,0
0.7060804039254246,112.33010406428643,1,0.0,0.33386557157508207,0.0029086385187945263,0.26794938974085064,837.8544472506535,1.0,0.2560877819082176,0.15858942592158898,0.251962889849141,0.4184207488457376,369.1678803405197,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,85.54617319207253,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,266.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,85.0342128389643,0.0,1.0,0.0,0.18752164348416248,0.5033191146691237,0
0.41842074884573766,34.92100501643924,1,0.0,1.0,0.6675647454354536,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.7151258532089292,0.251962889849141,0.5810150203494572,622.0812687301988,0.45008877370534367,0.4086108046202077,0.49774385755422834,0.0,0.639738315934217,674.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,203.2470394678118,1,0.0,0.93508404245912,0.33243525456454637,0.26794938974085064,666.931685701842,0.4190823043726069,0.29177861971241315,0.6395471518263403,0.251962889849141,0.4184207488457376,384.7337563927898,0.45008877370534367,0.3391049798854391,0.5022561424457717,0.0,0.36026168406578296,293.7513805095519,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6642165275643982,0
0.41842074884573766,80.0,1,0.0,0.3757962049223001,0.33243525456454637,0.26794938974085064,416.93168570184196,0.3222332642389684,0.2560877819082176,1.0,0.251962889849141,0.47459939696083286,653.2060523605726,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,513.5780200300258,0.0,0.41735442845036114,0.0,0.18752164348416248,0.3558866825254534,0
0.41842074884573766,340.5252480167908,1,0.0,1.0,0.33243525456454637,0.26794938974085064,187.0,1.0,1.0,0.5815792511542623,0.251962889849141,0.4184207488457376,289.8298386523204,0.20425563687306864,0.29967531362923916,1.0,0.0,0.5936738990504481,561.9776414513117,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,120.83423042655099,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,519.4814361603305,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.6445441729619703,116.37227754103617,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,254.85664898390567,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.6299508734599903,280.59333014165543,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,309.7225136114157,0.45008877370534367,0.29967531362923916,0.6423400051224537,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,72.59033469579353,1,0.0,1.0,0.2086614764310052,0.26794938974085064,594.1653179614259,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,611.6320012349007,0.4213219545319651,0.29967531362923916,0.5899812759114841,0.0,0.09910670419957185,294.42197996997425,0.0,0.3745889650573992,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,223.31217451966398,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.6653053570352735,311.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,294.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.5484911121190227,45.031774265803115,1,0.0,0.8194640954566164,0.1690228097012605,0.7320506102591493,416.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.23465828176807957,346.6589625453993,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
