state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
31.75685673494786,116.0,510.0,3762.0,1,1.0,175.5,94.0603942249331,278.1484976630838,60.0,292.56084339124016,52.95862293847182,9.207843430923916,11.495073398076082,1.7807185668261858,0
47.503387356004765,48.78263083494842,458.8294486142209,2003.7733521036175,1,0.5374168574975706,207.5,112.14614044423573,146.6591075835979,60.60904229462096,235.21782261322326,103.06655247465885,2.052626031929294,11.35657919705583,0.8687249878691945,0
22.0,120.5615026619338,415.0,3952.0,1,1.0,99.67612078590287,138.0,108.4953283621945,129.34762037181284,321.8338462763778,113.34899041149053,7.187443949061376,3.0,0.9290832049768067,0
43.0,43.82858601582282,458.8294486142209,2716.0450667514533,1,0.5565964480481908,196.07588817308297,144.9661127173202,186.70669532769574,107.0,230.2,123.61720758445925,12.6,4.8335960426112905,0.1312750121308055,0
20.326275012373557,40.763038098717544,461.1466906926439,4269.0,1,0.5374168574975706,288.5,114.0,125.78651945623383,87.293577620325,257.3391152059912,89.22281053102769,13.0,5.0,0.5071802090108373,0
43.99809302953845,166.29885153516003,415.0,402.85241681439106,1,1.0,101.73244113065351,121.0,139.2,92.50186514159016,146.7,141.8388000670386,9.34928195425007,3.0,1.0486642582106636,0
44.0,86.0,510.0,3754.2650433252393,1,0.26515297299382606,209.21950844516877,95.0,178.68147923361585,85.17617851858867,77.1833445871236,111.51319139561883,11.6,7.9015487165751885,0.3200167161868004,0
43.65971277137932,72.0,466.1705513857791,3424.7917279366634,1,0.4625831425024293,295.19870230622473,75.0,233.2864889844754,82.85178576073578,223.7552403712696,102.79728754872993,7.7,11.429323383783832,1.139388669770513,0
30.012610691042156,130.17989575599626,451.8294486142209,2009.1166552523032,1,0.4625831425024293,178.49242059648793,63.0,130.73368873928823,147.99125861837547,292.277825966763,61.0,10.9,7.0,0.3378886106047039,0
10.82296646463037,32.058133506960075,408.0,3324.749500815115,1,0.5374168574975706,14.409246245592179,89.94835961884016,194.79432261639954,120.0,233.13718067063596,100.74491905326094,7.155991534080384,3.5136227126980626,2.1312750121308053,0
11.952125709851133,109.69038566748078,510.0,1821.5188490637079,1,0.4802006050809193,159.63353541210438,73.0,122.86151879788056,77.0,213.88013960136882,118.36513740176277,6.9771741694711045,7.748941624662528,3.1312750121308053,0
27.01170006378309,54.71241868293407,415.0,1131.021202090912,1,0.4625831425024293,258.4938674420409,73.858748436356,113.264807087332,68.0,153.5,102.0,12.7,7.0984512834248115,1.591412779543475,0
14.636597383631027,72.84447391433,436.557360747408,2986.8086853034592,1,0.4625831425024293,267.4,99.46149813149323,271.50187605753007,108.881868244353,111.7,146.0,5.253684732300241,4.0,2.9041539844171416,0
37.0,120.07243934349269,510.0,3475.0,1,0.4625831425024293,172.83161922710963,78.0,98.72494194043142,86.0,342.5871763119611,140.142592842882,4.281984174114116,3.0,3.5206523069522992,0
50.0,120.49999738337682,462.9824748488829,4132.0,1,0.4625831425024293,227.10574472938276,56.81875129129632,182.10218705107536,142.194093311611,96.64729891202097,137.0,1.3,8.422557056129552,2.1312750121308053,0
14.0,97.07655881703512,415.0,2379.673242071786,1,0.4625831425024293,146.13138127261098,69.2559793828232,190.80146285123956,75.0,286.075070165579,54.57897128725293,6.4,11.947318939034623,1.0587089031923211,0
3.203199422738953,33.93383202539673,510.0,4904.495692350374,1,0.5374168574975706,130.01727355209923,133.60525007120805,173.42595068977948,112.84669634127489,119.63939939117324,120.95481366390516,10.8,12.8265445627827,3.0,0
2.3859043722342044,16.0,415.0,2256.3774091424725,1,0.4625831425024293,300.90056294707784,117.61564760096314,199.1880529237367,139.96749434175254,190.5,68.4255854827333,3.323335296870405,9.505856369495332,0.5429631460935502,0
7.0,55.590803600662994,510.0,3967.0,1,0.4625831425024293,72.07869120035663,134.18113997490323,333.2189055626983,136.2067564346673,143.59951535753132,123.80044151798049,12.1,6.9015487165751885,3.9318568832310463,0
24.68842393443169,82.8699722857177,408.0,2155.587245522205,1,0.4625831425024293,248.21515026213618,109.90439571267447,73.02781280020801,136.4595144877358,174.14212834076497,122.09144574241279,11.8,4.911510524012986,1.3339288295366025,0
37.081154920984744,128.325787658061,415.0,2209.0262359724074,1,0.4625831425024293,219.42008467139206,131.72986486142355,171.7,61.394938743043014,304.54223296368696,101.21295800916869,2.950616176761865,6.0,2.3379231062463566,0
44.0,24.127417233549565,510.0,4907.568390304183,1,0.0,164.93152245524496,58.18596855725944,240.77528027011894,129.70933968565018,228.36085506249842,74.63697403610438,11.573015655888064,6.0,0.8687249878691945,0
30.007766542982054,108.18720277870555,433.05460442391944,3679.0,1,0.4625831425024293,147.47157781753967,122.0,214.7,91.88677804748009,150.9,140.65809109342248,11.8,3.2992679296915726,0.8343955157506313,0
30.0,102.04657812079195,408.0,630.6518123480241,1,0.5374168574975706,124.17099309010544,80.78738901144435,149.6,120.0,188.6736056778357,151.9807679515938,8.1338223277072,3.0,0.0,0
17.358151803323864,7.695269176398156,415.0,678.4479359167171,1,0.4625831425024293,110.0,70.77863723242112,187.37784146061523,75.0,190.5,73.0,6.4,7.0,0.8439371289364523,0
27.016817095821565,164.0,408.0,3298.8498355132633,1,1.0,17.848587006796443,54.88494260428979,162.00157933969703,97.71556895951453,190.0,96.27471652753474,11.4,4.0,3.5847373600397185,0
9.0,161.0,449.4802814316098,1766.5370047740385,1,0.4625831425024293,108.37111212316924,133.97820129620837,220.32205491278836,61.699717206344744,266.13055392908353,72.2646513506153,11.1,7.0041592163994615,2.0,0
9.702116912272942,104.85069247161665,415.0,138.97608020945495,1,0.4625831425024293,186.32416001032777,146.70291834586482,223.22813574496314,110.24444593776964,112.01241210336559,152.0,9.05884961337059,5.731206702331262,0.1312750121308055,0
25.0,143.66829812180697,466.1705513857791,569.5370574920628,1,0.4625831425024293,246.79980022886113,72.21163358484891,229.25873006793339,83.04279557984353,147.37920584563867,64.5125520269729,9.929847907957843,6.204591274762908,0.5756300276016446,0
43.0,98.0,458.8294486142209,253.78839096670004,1,0.10476743752352341,147.2349730701388,118.0,276.4239572941368,107.0,135.05960496476413,86.38279241554075,1.6899060411348712,3.0,0.1312750121308055,0
43.7613819088961,179.94772337141922,451.8294486142209,2821.048600613451,1,0.6719636282638297,114.74865976821476,80.0,253.78623478820447,132.0525181316505,272.0709023205227,100.74973478476325,8.5,5.0066971382360705,0.0,0
9.965390294567138,31.285785217768606,466.1705513857791,3276.9968788810656,1,0.4625831425024293,163.39929536776089,100.0,298.7902253838177,88.92249917424384,177.13425252060145,134.13881942213555,10.162615190193794,3.0,1.1312750121308055,0
16.04848035811413,146.0,510.0,1094.4537077509672,1,0.4625831425024293,257.56812296249115,65.0,262.8,57.92027350756847,75.27406421611204,128.0,11.2,6.481482593779848,3.5763246091207055,0
19.154783936461072,100.2202620205714,408.0,4365.0,1,0.49714729695696974,120.51211315362843,134.0,167.7,124.63968774667786,117.2613193663104,86.0,9.281798859068925,4.0,1.1312750121308055,0
17.518830740568667,119.44842615043355,415.0,2112.1339872914796,1,0.5374168574975706,300.94480563006624,99.87666463123468,143.6486891046942,125.95653413477926,283.6877921144362,117.9961236355782,11.7,4.0,1.1312750121308055,0
2.3381066307125415,120.8584779831112,415.0,3003.0055805059374,1,1.0,257.52621946054614,82.0,281.59753551111874,82.0,282.2656828469431,120.0,3.7,7.939184158739838,1.1191430884602402,0
4.021654417725985,108.64549933129568,458.8294486142209,3021.954054061497,1,1.0,213.38615543532566,90.0,185.9394685687876,144.77415543522594,263.924301108595,137.7838105388578,7.0,3.0,0.0,0
21.20052003404517,99.66808844450337,415.0,1213.7183601222146,1,0.4625831425024293,149.16536904598658,110.92149986393432,191.22792752669258,114.0,245.19660700888457,142.89140824660134,10.619226860723796,4.0,0.9213026828806263,0
0.24087481375707576,144.26373809559828,466.1705513857791,2859.9773439280025,1,0.4625831425024293,240.92412297471404,100.0,169.63231098063252,116.59519950052461,261.33376004524143,125.56686731147205,11.934082199846145,10.8153029825025,1.4301653155287826,0
17.750252183486268,120.966887168154,408.0,4700.117941847637,1,0.0,209.80529628754232,129.3053894207754,174.78241913458166,97.23538460980458,273.446062549142,60.779148142507694,7.48745599792768,7.410539099812889,3.473881103926132,0
31.0,143.0,471.6611280225825,3420.494041787508,1,0.7042614578822293,92.31662700447461,135.80374423114438,104.0919465000826,86.19675370564472,256.8558734747512,119.49679863502766,10.067307262571294,6.847881535813022,2.4366303755026273,0
44.0,4.0,466.1705513857791,4547.0,1,0.0,183.28059177752962,89.0,303.8,115.61912314915705,147.65666945271488,65.85106816717258,8.9,4.0,0.35246269893873117,0
11.594435567646508,110.84606612553289,458.8294486142209,3592.0,1,0.4625831425024293,180.12101884285576,149.5457535813974,76.59073532398511,103.64303346252751,275.445301012076,62.0,8.2,5.0,0.6488435264373804,0
2.4605551190828,91.0,451.8294486142209,435.72111214034067,1,0.03567170879657283,132.3365211835645,141.7949482832034,141.3613850155854,90.44400192441084,210.76135566835825,141.42173716339667,10.088486958397056,4.0,1.6883294268929028,0
18.0,63.45597088271002,510.0,221.59740311944233,1,0.4625831425024293,265.68432423685186,121.70728464821957,159.42235967039102,99.0,267.7733919482308,118.93055470985146,8.150189826910538,5.214404230955839,1.0,0
33.677190009924985,33.31450526335887,458.8294486142209,1977.2308482750593,1,1.0,269.56337465721504,71.85385955576427,223.56697833055023,92.0,189.0,103.18255664611615,1.995714586279834,11.283613569111793,0.8687249878691945,0
26.0,104.1110439030541,415.0,1404.584614607164,1,0.4625831425024293,146.70725173830226,101.0,79.00630246681635,46.8828704251418,260.8,88.38279241554075,9.8,3.4407010919716106,0.1312750121308055,0
50.0,58.33100280552041,510.0,28.117165432505317,1,0.4625831425024293,296.18865509603467,99.0,241.46865332015176,92.61685312527031,220.17253470758484,71.91000977919543,10.6,3.0,0.8687249878691945,0
48.485890115347445,75.0,461.1706354355832,1605.3397437871665,1,0.5364661163870783,209.80823094414066,94.82316270217973,227.32010256387673,122.20417786483613,117.86019270443296,125.9587707460239,10.1,3.0,3.169116007271362,0
49.0,166.93879480078786,415.0,1853.263290784997,1,0.4625831425024293,143.87727758803808,86.0,237.6,96.28883404534992,199.82604288678286,113.40928629032722,1.6614065762136718,5.338243279023327,0.1312750121308055,0
34.706716862813764,94.47544031562775,408.0,321.5240098450231,1,0.5374168574975706,85.2,117.27416805986694,163.62082406036032,85.0,189.68183647817918,114.20120322218507,5.43972038632696,11.103604520144753,0.3575169914944598,0
15.098113354469275,113.9208114775723,458.8294486142209,3959.42542335326,1,0.4625831425024293,184.38702890830476,145.37500503427245,73.25544570060117,108.0,237.5513532660165,140.0,5.088426004236289,3.961026198981943,0.5220243381671055,0
12.85572881363727,62.700527923209805,458.8294486142209,1788.651680829395,1,0.4625831425024293,128.09584731494488,131.1855106550674,167.09399019867982,48.73886598746084,221.06848704774328,81.8776566097362,4.262372683264403,11.871026305640008,4.376459628224156,0
36.56025668050421,147.0,415.0,1667.7426605418782,1,0.8113525364085012,101.95404028904272,79.0,103.1,78.11499939845551,211.8,76.38137429509676,8.446326040956738,6.640762967502731,1.1656734693538013,0
8.525092700887756,126.6509148771005,415.0,824.1817959459064,1,0.4604273716258694,229.66187661703196,94.17435602114803,243.3585279538613,130.0950402934151,112.71243540549281,82.52143583087006,9.446479485473969,9.098451283424811,0.8919540886934276,0
1.8915612313955599,62.799671984236525,451.8294486142209,546.481586163603,1,0.4625831425024293,125.2,93.0,106.51573675335459,135.24783565883482,129.3,139.0,10.89635718201465,9.843034607316866,4.239202321698153,0
7.109204853235893,91.0,408.0,2604.0975118135757,1,0.0,198.99251390667214,137.10223727102584,191.61919206914888,105.00071380211696,94.84530395253103,88.32549799145424,12.106446950843374,3.159086086138552,3.7900823661257466,0
46.0,115.35906572152537,466.1705513857791,1483.0,1,0.0,145.77396194800681,140.6647515308199,265.8715505934155,76.79523074525403,197.08496671219993,93.38806393075292,10.5,6.508519322931486,4.738176539025398,0
44.0,25.620351640369236,510.0,2426.870501046484,1,0.8525623239918729,149.30571449133902,88.20143018317286,266.94165134948986,149.0,146.95371527164986,100.0,10.1,3.830033830720781,3.1312750121308053,0
34.0,133.1804772139044,415.0,1726.4905033951122,1,0.0,56.35269572463152,91.78412388557526,222.95666174305552,129.97240829621714,313.7928461490796,92.80641997182472,10.835235917778014,5.092992142156863,3.1312750121308053,0
9.052682165652143,99.25515191220676,415.0,2006.0772194214385,1,0.0,245.0,119.0,288.27398205266553,65.37182061054928,197.57350987781464,66.95970464624747,12.825332213789558,9.098451283424811,1.300040346084963,0
28.0,94.1978473175816,413.987645776221,552.4167453398936,1,0.5374168574975706,33.817433467898006,69.32832342563621,186.74778111545157,74.0,268.9935436979043,137.64540947903149,11.5,8.630854892769953,2.1312750121308053,0
20.32536177594153,77.84022792008237,454.10510004217866,865.2968551689187,1,0.4625831425024293,77.12223598603074,82.5237013703963,263.7,150.0,99.3033459831905,89.30471575520205,11.349457219316236,4.247282670158679,3.7787413986129845,0
34.973768540310466,126.00734145715022,455.83155274550126,4132.0,1,0.4625831425024293,72.29981311669576,98.60849734869439,142.73739559490718,110.19749063932291,245.2833441620547,103.04669524229433,1.3,5.876592483014745,0.1312750121308055,0
6.621303312250566,75.7771522099809,408.0,3464.263849719122,1,0.4625831425024293,148.12178587161222,114.25291250777494,249.1,118.6879989502762,257.80408128852264,78.24517525435219,11.546884047678947,4.0,0.8687249878691945,0
46.229245520181735,102.50600220112153,510.0,3404.196151823804,1,0.4625831425024293,278.32609888936366,117.52775779722462,88.98121160784581,123.0,166.54222512936423,94.0,11.1,4.0,1.4131458326093569,0
2.1334601355984883,184.0,510.0,680.651619963292,1,0.4625831425024293,287.8059652355859,102.91177424963573,114.93823756430749,84.0,139.2,112.0910424474135,4.4616396661249995,11.554751811009274,2.0,0
38.0,188.91072077036142,415.0,1489.4382661421353,1,0.20927074900939863,60.357375997206354,122.0,186.4726396098776,97.25880045926789,295.9748511017011,137.94226224168102,10.38984300982932,8.365402868137723,0.774225607625418,0
31.663408468610783,67.88400057371273,451.8294486142209,2466.3812237099073,1,0.4625831425024293,132.18253615178253,112.02716242676317,230.40917239488775,58.327531805742765,230.27909430192724,114.0,10.064786513348878,10.73708294113539,4.979095561759698,0
34.22852917811056,104.97203498671169,510.0,3954.0,1,0.36801485243146315,91.18768017627379,100.79387868944801,174.69681235603358,149.0,166.41010776815116,98.86319432769379,10.1,6.0,0.8687249878691945,0
20.0,49.80109988545871,471.9123588400496,3493.5048960155227,1,1.0,13.032866284804662,78.21233680948558,313.8629617085709,44.0,238.7,115.54987522713076,12.02687139612723,7.929089957790092,2.0,0
6.532244525395788,105.74044295934682,510.0,1174.959833824083,1,0.39386850277006774,256.8,114.55046251608792,230.1,94.32373850952595,207.5682954494666,100.48322367584213,4.421356211143955,10.0,1.8687249878691945,0
3.7509842698864997,186.97665471907965,415.0,1829.8248743537174,1,0.4625831425024293,158.08906979583458,146.00742455119635,264.11091637824535,75.03640021863633,138.8025918972297,95.2559649643867,10.5,6.0,3.8312092649302842,0
43.580032745352,103.0,510.0,3475.0,1,0.4625831425024293,46.17540039997795,54.56290677361372,201.81184136131986,73.97593659765003,332.98421728050243,84.84472116438924,7.2931326373294585,3.858801762270159,3.0,0
21.439944746894795,71.04358963807263,458.8294486142209,3485.262165014344,1,0.7522811314384987,285.9236367394313,72.20520124685291,68.02134461939559,115.21921013208215,149.47596892510313,96.09732788510009,5.668658152564746,6.4638265688261125,1.9306497759322028,0
23.730540470559845,167.81528879283064,510.0,1965.8909102084467,1,0.4625831425024293,52.348199589590415,145.29386363090794,206.7652790839553,86.0,157.9,63.04366744118714,6.8,3.8779805274221206,3.0,0
11.623801615910905,92.85858200626687,451.8294486142209,3997.346089657172,1,0.4625831425024293,188.84073204231757,126.32338056454375,216.07207398316297,68.9638289050307,148.1,104.0,12.254448084207937,6.621307496721521,0.9217447652418251,0
31.0,93.71693345251265,408.0,2967.718731764389,1,0.0,185.05516377931028,119.79000889881047,138.94358145564115,137.47231675700593,213.78637413888023,80.18684181376824,12.3,3.0,4.122954351122916,0
35.0,44.05895656903242,408.0,2200.349375377493,1,0.0,206.4781554249833,58.381710158877226,99.87957668728242,143.0,165.20642729189194,94.96426153787455,1.921687529121857,6.0984512834248115,4.8399022386490245,0
4.2308888737660535,95.97856756674098,437.26611312338486,3191.011668573797,1,0.7920158777824615,158.25086497033394,63.0,284.6202804429479,131.7579816433961,190.91815360495528,98.0,10.914383495248007,6.419433192221307,0.8687249878691945,0
44.0,78.51062263253303,510.0,3096.27856715013,1,0.0,145.3,89.0,303.8,71.77731249089341,305.18421777756464,110.77986968462673,8.9,7.192375578396051,2.445192452813668,0
46.517783553153315,107.97680937610835,448.95860443790167,4147.0,1,0.4625831425024293,234.04709578883643,55.9873237532795,130.73599294788852,145.2742578956657,144.05930579119277,63.151494249642184,3.8748467140876626,5.933367028721534,0.1312750121308055,0
39.0,35.166910083185456,408.0,4322.048277195322,1,0.4625831425024293,140.06868563532103,62.44819053787961,242.37613800534575,103.0,306.6,70.09954604650997,12.391148786187447,10.610931866453065,4.0,0
2.1035736928038506,146.33947726607016,474.97610562310075,3163.7429968698684,1,0.5374168574975706,195.32276698499626,97.82620737342765,305.3368319820047,108.54516064217658,333.42128675624696,111.75802313241512,6.903316447705497,5.7706321190876295,1.7076409124349246,0
25.0,190.0,458.8294486142209,4973.401393175405,1,0.4625831425024293,166.92814922331044,78.01165137422453,266.5373089807842,124.0,203.12990587632967,100.6633734870179,8.000963002248369,3.4126051766489707,1.3496927294055079,0
42.0,18.57757737916544,451.8294486142209,2259.890130716931,1,0.4625831425024293,95.17819933867045,133.59368266551186,160.53626701006212,108.0,163.01668816876443,126.20200923160358,11.2,3.0,3.2471881881747535,0
30.88303722336213,108.17119084384458,458.8294486142209,445.24730558229226,1,0.0,173.14648119740824,147.52088062109735,150.8715277638267,91.0,215.2563325341874,69.0,12.5,8.606050770102362,3.3199184896951346,0
15.420833814884547,114.58790341270874,415.0,2276.696529651143,1,0.4625831425024293,76.49222598118186,67.66793001344666,229.92970646944164,133.0,298.23648086883327,79.75416408493625,10.263968229700929,5.677013493363459,0.7845089596549315,0
11.0,148.0,466.1705513857791,4672.0,1,0.4625831425024293,164.66224576129602,112.74541627387168,218.1417355267368,52.12521394608021,274.6899628758602,99.0,12.696041792880102,3.7212427833189614,1.1312750121308055,0
38.6334167252371,170.0,510.0,2619.2363625745766,1,0.0,197.85638269510204,68.0,245.0,112.30454686813685,255.39886718040714,141.15853662884822,10.237929994249427,3.0,1.8687249878691945,0
29.622107962714054,137.01192575241174,442.548761368855,655.0156783062289,1,1.0,102.2,77.64924430645678,267.7857686977078,128.64520408186598,143.00320588759723,90.26546673982074,5.671179809753173,4.0,2.1312750121308053,0
44.23109273878099,118.87633913183565,451.8294486142209,2434.7122434821063,1,0.4625831425024293,122.4,125.32201978874728,223.8,133.28209145879563,267.5,148.0,11.6,4.0596131742481045,3.8600038482499333,0
15.282570384337886,75.21406483755086,419.5017003579003,4982.847115059841,1,0.8471106484191007,196.1251318723322,117.79241770636509,183.40472642777343,76.90941132992388,219.14290333447312,80.6104615650044,12.14562160467413,8.48773803029014,1.7314137250803447,0
48.0,20.792304382760236,451.8294486142209,4686.0,1,0.12430692122033743,278.1,106.89784859653943,268.1,110.97342108217101,269.4235100394948,77.0,10.119938560061719,6.0984512834248115,1.1312750121308055,0
0.9829788648611437,66.60035264438231,458.8294486142209,2590.815025885,1,0.15048566632360938,206.5364874478399,99.0,156.40787619090244,100.99461212303997,155.68317049584297,115.0,12.4,4.4497585048848425,2.1312750121308053,0
46.40620785077235,54.54577148827126,431.40182966072115,4310.0,1,0.6681740930793192,255.8,105.99867141653452,141.10751326336992,111.0,265.1428238623642,101.0,11.7,3.0,0.4506573772576228,0
19.897967723569217,103.34968743589856,415.0,3124.227600922819,1,0.4625831425024293,155.26664120576294,102.08596707487155,173.3,71.02553442985982,288.3543426103353,55.865437107563835,12.748431230636726,3.0,2.3199930529486403,0
37.0,149.0,485.89119236985294,1983.630394552715,1,0.0,251.44242029362047,136.56173337817248,307.1514590335654,64.33495100900676,290.531723003892,60.182210934003805,5.7,5.7964404846549105,1.1312750121308055,0
14.280114526114227,149.0,510.0,3445.378240465689,1,0.4625831425024293,79.42870792093595,105.82627143831104,295.5780146777286,83.0,117.61161932666445,109.0,12.368425277624851,9.778736295151392,0.15878786354916996,0
45.0,134.99619192719297,443.26696427575416,3502.4970299495426,1,0.4625831425024293,121.95382019563266,122.41823408039323,161.35859315303497,108.75348422477533,242.47802379047172,120.00739757968618,12.231078301368694,6.716186476627335,0.08631962375573621,0
14.0,6.994960969971181,408.0,4496.0,1,0.4625831425024293,89.23461927470788,144.97066499255948,319.3,140.9480584683338,239.9,128.50408959023565,10.152729531108804,4.0,0.8687249878691945,0
47.869901078795245,105.0,415.0,865.7854317051751,1,0.4625831425024293,151.93370347939657,146.64353278045914,136.77829138234642,144.67745487725458,245.3,140.0,7.7,9.339177583739588,0.9018276711876123,0
23.0,108.89541616484208,458.8294486142209,128.62785641372034,1,0.0,175.0850816793309,108.0,75.6,102.1216154933943,119.1591140286377,82.80148528075512,9.9,4.609294217802063,1.1312750121308055,0
40.125128964828455,65.09159740741208,415.0,546.9076584017387,1,0.08648677744880112,190.6,67.92691593124437,306.2276757907401,136.99158653056435,146.86335498049561,80.28600036061738,12.534209280934714,8.098451283424811,3.3601371834310045,0
3.88287205362367,38.4350389951433,474.7431567165732,295.8930574325748,1,0.0,136.56099526406027,143.7297031376844,167.63266151459445,123.0,208.31419615854296,83.45615988287382,5.928414610299479,9.098451283424811,2.743145245023961,0
13.784712913666924,52.24662810316522,415.0,3169.6194387597147,1,0.7169788291085195,255.8,125.0,140.11188745642477,102.37422047884888,128.99171070023465,98.11254759802657,6.986222870454722,3.0,1.9242100134331352,0
50.0,6.319003668297299,415.0,1519.90743734025,1,0.4625831425024293,251.5,105.0,277.63873663342713,79.33692978731949,84.56754222446594,79.14078228748735,12.175660489543834,6.422369558170425,2.6747136572982155,0
28.997827997218288,92.0,415.0,3254.0726260971683,1,0.4625831425024293,120.61920422626216,90.90939916908269,206.69783032185683,121.86099347463791,260.48344087060605,138.7861510906167,11.472049335835813,5.0,3.6653253378496222,0
45.0,110.91508972416854,415.0,1744.4836013767222,1,0.4625831425024293,151.06076190760692,104.97104704226196,295.5721532617272,127.03437356258242,227.56491903858048,82.0,12.84990504790153,5.232876186371072,1.8205713908581098,0
11.742173804486166,107.55378162891576,415.0,4830.33708433448,1,0.4625831425024293,21.15141073825331,147.4854859098806,267.52400048957213,140.56421326537114,215.7,111.14290512245445,6.352642343422439,6.270953840840129,0.05549240107969777,0
40.87744529040002,188.58583476599148,415.0,368.64855422912296,1,0.0,206.62428545437248,63.98491750725752,169.51546733606241,120.29955147253348,156.7,137.87507285600492,11.639473625012759,14.728218773591001,2.1312750121308053,0
31.0,26.296037545974926,485.49767573329456,452.9317169725971,1,0.5374168574975706,280.644888534683,98.14614044423573,141.8279228686231,69.92184701902771,151.59367959668313,79.0,4.395194612902881,3.0,3.814389533210216,0
28.519960827787685,47.05288293380225,458.8294486142209,3328.984823645437,1,1.0,208.94772025009794,112.0,145.3,117.04088484100764,142.8,73.89319453156774,10.9,8.332532290458122,1.8687249878691945,0
27.0,118.0,451.8294486142209,2154.6157885696207,1,0.5374168574975706,153.8,51.958528665136726,173.2372270353388,91.59697258674218,80.2120485655768,122.7001643277482,11.295119300064687,6.0,3.165104957454453,0
44.203371935636895,158.23327771820647,451.8294486142209,4325.19690218079,1,0.4625831425024293,228.7279839346196,73.0,189.4677340198892,76.87028036000392,306.6,81.43867033338104,12.6,5.0,3.2632290893139198,0
25.0,145.0,510.0,4103.0,1,1.0,84.22050160466117,78.8712187455811,153.3,67.6162881996842,285.8977226427503,80.56112529671731,6.5998734804180765,5.613268652242176,3.7402454252024384,0
29.52544301236994,104.48852993858506,458.8294486142209,366.6951883418483,1,0.0,66.3905423140223,66.6694595673269,162.31624879280383,91.0,259.39724840791314,54.00404760745131,12.5,3.0,3.295312268000033,0
19.5290016044354,170.92018155067478,439.3848697769634,1329.379552753187,1,0.4625831425024293,125.6432372491345,97.0,162.48207486831748,88.45976061879276,272.0530983878302,103.71208991981219,10.227304553134324,3.2297790174367615,4.0,0
47.54922667910322,134.04612103892407,419.37015129564656,2859.9997551239817,1,1.0,215.65030309725987,92.02855135988729,285.6883497374163,57.19174177770415,100.43695328065553,65.0,11.4,3.0,1.1312750121308055,0
47.25042171734183,21.64081296190393,510.0,4826.101535066233,1,0.5374168574975706,119.74131390712014,125.2374227864338,272.6,118.54432463321912,67.1,139.7192547250045,12.8321324849617,3.0,3.588009371566769,0
19.305986853509154,108.14393115752004,510.0,3420.3301945659437,1,0.4625831425024293,161.349295284383,82.74133156235507,153.0163399248476,142.36848084017728,254.25451609261964,94.0,8.87129102883362,4.0,1.0,0
45.0,42.14751054919408,415.0,4522.986638228662,1,0.5374168574975706,252.8,102.0,277.842759261266,121.38355403758278,107.3,85.83090325694312,9.021303704175157,3.0,0.9461731640588197,0
13.687892480922011,104.8533540124748,451.8294486142209,573.23830031291,1,0.4625831425024293,160.87010730806907,127.0,123.35770248635095,94.0,162.76004500056885,123.8361925491543,12.57274669627106,8.119072741401718,4.790038345490671,0
31.894453798405806,55.0,408.0,198.42744026061632,1,0.0,208.01874556227227,130.16110315955814,104.12786708879824,120.1582770530672,277.169858725069,140.02483995853254,11.677511983120464,6.0984512834248115,1.0,0
12.581475298262854,88.05320540914758,510.0,1346.2106216482412,1,1.0,52.775902751132186,129.97563129461662,300.5897851445307,62.0,193.53005588023646,81.86940368682704,11.297560380508592,4.0,0.8788285827830309,0
5.811771321420116,31.23909854653715,510.0,4226.0,1,0.0,30.01715881132882,103.60144953241931,321.8588237150771,104.33959418373514,199.6743533847199,136.26563034434608,10.879245905776653,6.691623328536206,1.0,0
36.0,123.57934702779899,434.99000229186765,3433.019710685294,1,0.4625831425024293,180.9,107.08438315120853,290.0900693792929,83.51431842426412,139.66569948452528,109.0,8.723218521430972,9.0,3.0,0
14.802017374788988,136.0,458.35516866629234,3901.0,1,1.0,203.9,111.34548633087215,187.6,79.70933968565016,139.56901376966053,103.50027346524996,10.5,8.580540202396922,0.9752532513569945,0
39.118698269757544,95.10346631862897,458.8294486142209,2262.4647511934472,1,0.5374168574975706,149.57743944719104,111.0,189.53929488569864,98.0,200.4,98.6471309183383,12.934122528179085,3.901548716575188,4.408999135798779,0
49.09224313653675,145.1300736552604,458.8294486142209,208.16609408517593,1,1.0,127.07065142009313,65.13307981101916,98.26114597087849,66.15000610409938,129.68158265535035,87.74000693707998,11.993643417764694,3.0,2.1312750121308053,0
21.42869575093152,120.72073803489492,415.0,4670.480050872054,1,0.4625831425024293,208.55498545875656,137.46397069000955,253.52120211531755,53.01580396573739,238.42124275279602,104.40911128489563,12.562411300972656,9.0,2.445168138435303,0
21.097613397222503,126.26109708798215,510.0,1597.7847924938646,1,0.4625831425024293,51.65597493277996,126.88448008208505,258.14999458901303,83.0,146.10042245028947,78.93772850517861,12.559566582007221,3.0,1.8687249878691945,0
39.0,120.37756100814539,451.8294486142209,1130.2934629768527,1,0.0,193.1958910814814,147.58530570636242,262.0292405228717,108.0,125.77235415406022,118.91479005736143,9.52471827093104,5.0984512834248115,1.5284683078320889,0
14.001538290066039,155.26382541620808,488.5579961728049,3239.2068955054124,1,1.0,199.0501819270176,138.0,185.8,149.8145266919838,351.58688805133306,70.7883482698222,9.992660667427913,3.0,1.0,0
