state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
30.540040555688837,171.4619197351786,510.0,2969.8120978172774,1,0.4215718026364692,308.1147366206135,101.0,302.06539835150716,77.0,120.1,133.0,3.6939372595247413,5.814090943221146,4.0,1
46.56217103800631,125.0,415.0,472.42771863808343,1,0.5524902642518771,48.519121469366254,81.81447608715447,214.85699641369607,142.0,107.3,84.0,15.559311297392583,1.149369900343809,0.0,1
39.0,106.0,510.0,4749.0,1,0.0,204.0,84.0,308.00013782874765,61.0,170.09882073507626,102.0,17.091014401844873,3.0,3.0,1
2.0,68.909202474028,415.0,4055.3006828834914,1,0.4215718026364692,143.2,60.0,300.40052796525333,159.0,171.8,122.0,0.9127986310911265,4.0,5.591323282729444,1
37.242978312517195,210.4296690878682,459.91134166765255,3604.0134074746456,1,0.4215718026364692,178.2,113.0,215.990156373805,94.0,135.19290053055948,65.31702240729558,13.6,3.0,3.0,1
19.056101767422472,197.99783097581727,415.0,81.47665154589595,1,0.0,97.2,91.0,243.7,93.0,235.0,113.93483322605971,13.23750376299971,2.0,1.0,1
7.0,78.0,415.0,4317.341411652408,1,0.7067835108090452,343.6561935488243,73.11247772466041,184.06355805602664,146.06506023479932,266.3405932170387,89.4388046042379,13.718264495772198,7.485318551400818,5.06502008303659,1
42.0,29.840701043729403,487.21289031572087,2596.808293984549,1,0.4215718026364692,189.6,96.0,171.7,69.0,222.0,95.2342287213603,13.9,4.1693060994007265,1.0,1
30.0,125.0,434.36716557554234,3102.875089848295,1,0.0,298.4,60.57358805370044,170.43637463695455,142.0,107.3,131.13229036586227,12.2,7.805258959866579,2.4621093001564684,1
16.257041522517063,22.22751614799349,408.0,4456.0,1,0.5784281973635308,265.9,113.0,215.8,94.0,108.1,76.0707585551346,14.0,14.450347797804737,4.681365977957192,1
0.0,36.0,415.0,2206.1502604457237,1,1.0,171.9,96.0,198.4,111.0,166.11314751380223,76.0,17.48957328929195,1.0,2.591323282729444,1
9.0,54.43164163181648,510.0,3876.3002203565948,1,0.4215718026364692,344.75452324563037,145.83234950880288,360.4368642915667,115.0,251.54998211631585,93.0,14.572162603771874,12.876964973497318,2.0,1
41.0,182.1990337134237,510.0,3984.0,1,0.4215718026364692,251.4,118.0,129.31149643005932,96.15405993720391,192.0,96.35233630154684,17.105042224841007,18.442435921097946,0.0,1
21.0,10.541521518903124,415.0,1062.212973424485,1,0.4215718026364692,220.4,61.39687186128606,276.4,122.0,151.17654461804312,112.0,11.4,2.169306099400727,6.303308228571595,1
33.0,76.0,510.0,868.2496651367398,1,0.0,241.0,54.44434106461662,231.8,139.36955768553347,143.95715885165652,67.0,9.9,1.0,4.020186627500497,1
1.42128675887664,10.73625602555564,415.0,3200.0,1,0.4215718026364692,239.18770775705718,83.86651802590542,268.38318045092353,56.6100212991886,304.8213751201548,112.66527024171609,6.3,6.0,5.591323282729444,1
27.0,49.43456702092478,447.40980453315456,3060.2516654663505,1,0.4215718026364692,86.90142445333235,108.0,259.7,128.7480183639927,98.46139885187559,111.0,17.55207357444894,7.249921968325623,2.0,1
47.0,212.1574433433412,459.91134166765255,3819.7686155914535,1,0.4215718026364692,105.10501692841778,96.0,311.71485151184976,123.57438569047456,89.16215600628998,97.0,9.2,1.0,4.0,1
6.9720398104673045,82.24134604050846,408.0,1308.0816340767217,1,1.0,156.5,88.41104775370587,209.2,125.0,148.07648688134122,81.0,19.94334364569334,3.0,8.678144926416053,1
15.227124281374932,108.0,510.0,1250.742406628641,1,0.0,47.40819750761746,68.0,216.0394563411951,94.0,238.7,101.0,8.9,0.6609445020028235,1.0,1
6.9720398104673045,97.22793951056013,423.1176418109286,4004.291818269412,1,1.0,156.5,136.36801378756277,289.5466886277193,125.0,158.7,81.0,11.1,9.157274353593971,4.0,1
23.0,101.15846592557078,415.0,504.4691483343636,1,0.4215718026364692,264.463432154492,117.20511306894576,179.9,95.0,266.73179117654087,138.98114367325547,19.078520771058514,0.8306939005992731,2.0,1
20.0,80.0,510.0,1360.4788033997359,1,0.0,149.62712693337733,155.71434997650624,218.49076822976687,153.87199129511842,128.9658668325963,42.28183516066748,9.4,2.0,0.0,1
21.0,53.41234670364704,408.0,2043.1284267554404,1,0.0,261.2753050814144,60.6105054931968,205.31225540565262,119.0,159.20448593257305,63.0,9.7,4.0,5.036202413587922,1
3.0,40.541588380214414,415.0,2367.8690960212125,1,0.1780881852720716,246.6201765285793,88.0,244.5,84.0,78.27717844853139,99.0,11.2,1.4779850183610521,3.0492959338797068,1
34.0,131.0,452.91134166765255,4190.0,1,0.4215718026364692,122.3,72.48830105363666,141.35850563452337,107.49314687214002,249.16050614683957,95.0,18.316921180624533,3.0,0.403715977397308,1
35.823870809893066,138.0,415.0,4419.932851800669,1,1.0,174.2989735583314,122.5497629399817,345.38865881014965,98.0,94.4993806635892,43.32397415344811,1.1075171373817145,2.0,3.0,1
34.0,35.1129174386575,452.91134166765255,4190.0,1,0.4215718026364692,122.3,83.0,118.8,73.67198264879289,147.9,95.0,13.7,3.0,8.535350042062515,1
16.0,163.20380874005033,408.0,1625.1801498073735,1,0.0,246.4,92.69800115871607,180.1012227038939,119.93229080729029,318.36061238867484,106.0,12.1,2.0,3.591323282729444,1
0.11704635321681423,200.0,415.0,3549.0766349576425,1,1.0,92.2,69.1889912553664,351.28414436981086,101.0,119.1,99.0,7.241053068648514,1.830693900599273,8.609849104994343,1
30.786457365397762,152.0,415.0,4666.0,1,1.0,335.6013663211012,104.03510561072794,253.4,94.0,140.3030753986045,80.0,14.2,16.12593442787086,3.241849378850604,1
23.0,125.0,415.0,3312.0,1,1.0,236.51493977072954,81.0,163.7,112.0,266.789387025232,117.0,17.0,4.909791968503555,6.045815332801176,1
2.4738158952268883,72.0070562372191,415.0,249.52665425406303,1,0.4215718026364692,265.5,137.84582153532648,117.45529215751014,77.0,220.39437465551276,128.0,15.462801076984062,0.6463629855612845,3.591323282729444,1
36.0,33.0,415.0,2981.7146286939433,1,0.4215718026364692,247.1,114.0,211.23608509215364,110.0,257.13637710921927,124.56761273334368,10.6,16.12478943289031,1.2494075702763467,1
42.0,104.55396810311115,450.7092748786124,457.27255097808484,1,0.0,304.608863563342,122.0,358.5833445004791,124.94295927338149,210.3,78.0,7.945581271245814,7.287394158176552,1.0,1
11.921991267326991,137.0,408.0,3054.190503845123,1,0.4215718026364692,258.0,112.0,246.5,117.0,173.2,84.50299110627824,8.134941863113697,3.0,8.012211728381155,1
6.449491455644758,169.80327796365734,510.0,2843.7924335806183,1,1.0,196.8,89.0,254.9,122.0,103.53895216572882,126.0,17.34060705716948,3.169306099400727,1.591323282729444,1
30.0,174.03177429548327,430.22956677002446,3649.0054355816465,1,0.4215718026364692,304.76936012274234,134.0,317.76873883253995,71.0,145.56239322002097,113.92883942571439,17.16905961448461,2.0,3.659792043077721,1
48.17215475947029,159.0,408.0,907.599145842272,1,0.4215718026364692,129.70052127073478,53.0,267.940471988591,71.70962401307415,225.11058385317426,80.82454499508461,8.8,6.0,1.0,1
42.0,175.0,452.91134166765255,215.9267754829873,1,0.49696700261545734,159.5,95.0,140.7,100.0,176.3,99.0,10.71670971455545,6.8306939005992735,5.0,1
14.0,89.0,415.0,1359.8894654294556,1,0.5784281973635308,298.52878251259875,114.0,261.7,132.0,123.5,129.17723850553864,3.344721719179308,2.0,1.591323282729444,1
8.927206676680896,128.0,510.0,4120.0,1,0.0,192.8,96.0,136.6,79.24619921466643,183.82605973383858,75.0,13.5,6.1897207917881705,0.37442156709993224,1
39.77751970117724,54.0,439.8080426635215,2569.2240780996353,1,0.4215718026364692,190.5,108.0,259.7,108.0,219.87590728273597,111.0,9.7,2.0,2.0,1
6.0,39.121299219198754,415.0,3163.1364613204187,1,0.4215718026364692,225.3,71.67152550503732,143.0785860311873,74.70793206318147,109.65263482249323,132.0,12.838433213942983,7.127521823403603,1.0,1
37.0,126.85080739682527,408.0,1885.2393796820768,1,0.4215718026364692,54.8,72.35112918223372,239.8,66.04429271944036,206.6895865679855,71.32823446834664,13.4,5.0,7.9027876761699325,1
10.378387254799005,138.0,495.68798490544873,1425.7688395667635,1,0.5784281973635308,278.1449373446822,117.0,335.7629268183219,98.0,178.0,120.92032478151452,10.7,6.979811142572437,3.0,1
32.0,117.10507936214302,415.0,137.07158394433168,1,1.0,88.61139307918431,96.18676562776868,209.5,110.0,242.09780273478094,77.97367210522808,14.591649356368409,7.8306939005992735,0.6258877982658526,1
20.0,80.0,465.08865833234745,1120.375788159777,1,0.0,275.4,89.0,203.11695681340092,66.0,201.3,87.0,15.14656704543568,2.0,0.9014699874510503,1
7.0,150.0,510.0,2344.8843277344477,1,0.4215718026364692,205.36162057339027,156.0,333.75515727191095,78.0,201.3726052615595,98.0,18.882992070822816,2.839761338720527,1.0,1
11.0,93.98235908358944,465.08865833234745,4841.278504822097,1,0.0,135.0,108.0,176.3,111.0,144.6,96.0,10.5,1.0,1.0,1
22.0,96.98783817841675,408.0,913.8751493657844,1,0.0,101.48539284990424,145.7471221140276,128.3573321805289,63.324357197502025,268.2,136.35816163156312,11.4,7.268214299235737,4.4160456996970705,1
31.0,57.0,510.0,1496.3442491807489,1,0.4215718026364692,115.0,65.0,122.3,96.0,245.0,94.84512878454356,6.4,1.0,7.310780819655076,1
42.0,51.36468455291236,415.0,2378.625889236422,1,0.0,121.93583812193013,122.0,260.692595694579,99.18678287686808,210.3,78.0,3.5682675450962273,2.812003851095486,8.952732783766262,1
35.02796018953269,11.256673016199919,408.0,2787.939545661675,1,1.0,292.38383496626807,94.82154000643182,209.2,125.0,158.7,139.26274055628718,11.1,3.0,5.317552949704465,1
1.0,177.45243983961342,418.2079353055037,2746.7052619138867,1,0.4215718026364692,176.9298880532018,84.53342000567213,167.3,88.0,90.33513533488416,110.0,10.2,7.629996214461697,2.0,1
21.0,75.0,408.0,2450.758817807576,1,0.0,273.16223154963444,86.3892423805286,163.7362150070729,119.0,184.51495843054545,54.118614579297756,9.7,4.0,5.583881926965029,1
30.47588683091009,67.0,415.0,3294.731329614093,1,1.0,237.69637777358622,59.0,215.9,116.0,166.5893763535446,106.0,17.765491538002884,4.562506808904812,2.2756298180768217,1
13.246487962354955,57.0,510.0,1419.9537727815675,1,0.4215718026364692,130.067221148724,105.27252936398821,122.3,96.0,115.3844496256297,75.0,6.547824688249166,1.0,4.646313915268539,1
24.404917154210505,104.6832465235583,489.94760058672784,1495.7563161658527,1,0.4215718026364692,258.0,112.0,246.5,117.0,318.4363972427197,95.10981216414874,1.163572499924161,15.084897143958008,0.0,1
23.0,115.0,510.0,1998.1736920918827,1,0.4215718026364692,122.0,110.0,220.2,100.0,144.1740245755978,124.0,13.760476704270877,0.748135987355719,2.0,1
27.96622260287402,133.0,453.6701243954725,580.4177321392909,1,1.0,221.1,137.0,229.83437141412813,99.0,219.06942496959124,108.0,11.99125536396447,6.8306939005992735,2.0,1
4.0,109.67509197727318,472.4204596932225,495.3569219805652,1,0.5766738342504628,156.4227228036333,80.27267483273303,269.95357054527125,88.0,269.2,95.0,17.984966627228495,1.782200478281583,3.236946464628496,1
22.0,148.0,415.0,1592.0571484164564,1,0.22126349036372028,233.5,81.0,187.7,71.0,122.3,83.29094142233919,9.280246770882052,2.0,0.0,1
19.0,83.93754686041615,415.0,3475.9062556982835,1,0.6261013439683611,159.7,95.30771748830418,197.5,54.285699325649276,113.36572681736867,124.08031119248716,18.126138754007272,10.58063672402213,0.9818832778707484,1
17.591971085747524,180.36236763856093,452.91134166765255,748.5551682832456,1,0.4215718026364692,237.3,67.65947438953457,230.89979405001574,84.0,263.4,83.12921366992163,7.55421326150339,1.169306099400727,1.96020550954962,1
50.0,184.61907410725973,510.0,3795.0,1,0.4215718026364692,199.77165975758936,102.0,328.23742316315736,80.0,252.0,96.0,18.70671423993028,11.44930961700062,2.0,1
47.0,74.47589537164083,510.0,4747.869842062452,1,0.0,104.34265134338189,93.0,120.42929592287499,123.2827600008903,251.3,108.51881097080911,15.581410995342909,1.0,2.0,1
49.71619228325032,92.0,415.0,589.7836817546099,1,0.4215718026364692,130.7,90.44817768790391,139.24809509839477,122.0,328.4281269810242,98.0,9.4,15.372111318284025,2.0,1
48.0,69.13730751466181,459.91134166765255,144.68022558949474,1,0.5784281973635308,204.23064082720123,97.0,114.01542038883613,102.0,145.2,78.87302401045048,8.8,3.0,5.0,1
32.0,119.0,415.0,53.72600344987745,1,1.0,160.0,95.0,117.75724675488951,136.5918541059227,82.3,73.03658416259495,8.7,7.8306939005992735,5.0,1
11.252794676243532,144.99030460202997,461.83592420630123,4398.0,1,0.0,179.9,72.0,142.80229850516838,156.4447374744424,135.1012936447686,89.0,0.8421843456324662,0.8306939005992731,2.4256563762048975,1
23.0,128.0,510.0,4120.0,1,0.0,192.8,151.7254825669819,151.2346651748872,86.0,89.35551256006731,102.80259807186118,12.439874126572258,19.815810038142263,4.707193592037886,1
14.08055267281647,161.0,510.0,1811.222609591065,1,0.4215718026364692,194.2,106.0,164.9521629801275,57.46706882121009,239.51597184573518,129.0,2.4188950182686355,1.0,1.0,1
15.781130678046118,202.6718517359719,459.91134166765255,3534.4587641440994,1,0.4215718026364692,196.08997465009685,118.0,172.3,146.97315602068218,219.94522663101594,87.0,19.571792575417504,0.8306939005992731,0.5913232827294439,1
35.51835651733086,113.0,459.91134166765255,3860.102878103933,1,0.0,66.9975993765611,94.12672031606132,131.7,75.21199541099551,169.5,70.66405806942225,1.289228165440921,1.3350488595461631,5.0,1
34.0,64.0,459.91134166765255,331.9302994691409,1,0.4215718026364692,346.8,92.01141326532185,280.5383862993539,79.0,275.4,59.521425904849146,15.11443593058019,9.0,1.0,1
25.0,173.66602316546965,415.0,2687.241868012604,1,0.4215718026364692,144.3,70.0,284.25751076721525,125.0,201.80897398071608,137.0,8.035640056564873,8.551304466077115,2.001559237554113,1
47.0,68.1299909051767,459.91134166765255,3814.2662110018855,1,0.4215718026364692,148.2,96.0,220.4,111.0,134.2,54.24696870367353,14.290683553360418,1.0,4.0,1
9.0,147.63014679098822,465.08865833234745,1112.4517890020172,1,0.4215718026364692,47.7,109.74513186140479,113.34751262597368,115.21589502413354,235.2,97.0,13.2,15.010605018736163,0.0,1
34.31977287250274,80.0,415.0,2487.8694157221844,1,0.0,153.87935737926693,122.0,195.6,109.49080788596282,265.95770504052246,78.0,10.35911524713081,9.899419744024131,1.0,1
42.0,89.16985726115675,415.0,417.615037090535,1,0.0,201.19281862009643,141.24215953675494,195.6,79.0,210.3,78.0,3.4410690353793907,7.366099107606399,1.0,1
13.0,119.94896894086358,510.0,4001.0,1,0.4215718026364692,199.7,154.57116649209902,189.4,92.0,264.0,50.01692220554724,14.866574131567951,4.0,6.0,1
19.0,136.0,408.0,704.8012015440188,1,0.4215718026364692,199.6,89.0,216.46269133457804,112.3214658733491,72.4,132.72402545749023,11.0,9.55770320186936,8.314012437888975,1
16.0,84.08708606829862,510.0,4801.0,1,0.0,228.58649245550095,140.11046824530422,178.9,123.0,186.92093369117958,51.17134231287199,13.3,11.04671415585379,1.1681495710816396,1
14.548466491864392,124.37852873743225,510.0,2291.4524506376383,1,0.2104249200838818,103.2,100.0,124.8,154.0,336.1,111.0,14.0,4.0,2.0891187359358425,1
40.0,49.0,415.0,891.341566085416,1,0.0,266.2286488729082,44.13982564207548,208.9,119.0,218.352038562387,86.0,3.9079855489632607,16.507598464830224,5.4405865852735555,1
49.0,168.56633904433662,465.08865833234745,4936.0,1,0.4215718026364692,249.9,110.79743052027297,125.95741191751372,58.209158495794625,202.32601449392604,102.7098713366261,15.3,11.806340591418957,1.0,1
13.0,69.0,510.0,3842.140387194555,1,0.4215718026364692,199.7,121.0,189.4,92.0,264.0,120.0,18.497703338044573,4.0,1.731495021039144,1
10.0,111.0,408.0,1436.6675106675568,1,0.4215718026364692,159.4,63.23338856675297,269.3,127.76395985354341,186.44363127374567,103.0,13.7,2.0,0.4086767172705561,1
8.0,165.66863279816184,459.91134166765255,4136.796213072899,1,0.0,132.1,42.0,138.9,144.0843746863137,310.3072273825202,138.98218681114676,2.7506484322305784,3.830693900599273,2.0,1
31.0,155.15300884520386,415.0,3577.8184032574163,1,1.0,160.3,90.26545604456135,184.31032563944348,104.42505597331049,203.2,42.967959133369526,11.7,7.586951754342179,0.0,1
42.0,3.5711242400786674,415.0,3469.336615088515,1,0.0,220.7,72.2754017395846,170.2,89.0,278.4,103.30417289288602,13.899222657855526,6.422041598627532,4.591323282729444,1
21.505907884029863,78.46276362926218,408.0,788.9295532267456,1,0.4215718026364692,237.3,126.46249080987303,180.28638844263628,61.66609081428694,263.4,81.0,14.2,1.169306099400727,0.0,1
16.0,210.49366941220856,415.0,3839.876242802313,1,0.4215718026364692,160.208086378154,79.0,228.6929165395455,90.0,266.9,91.0,6.8305506499537145,4.0,0.0,1
17.440178619757955,166.1675293247557,464.42152831829605,231.96300027054644,1,0.4215718026364692,286.3206313348003,61.0,207.4,120.0,261.09092074864867,113.12010717343531,17.5,4.94897093437484,1.0,1
42.0,78.0,459.91134166765255,4245.020637861472,1,0.4215718026364692,324.48751978378925,126.0,155.64386496423836,138.03601466719078,211.6,86.0,15.73851005831303,18.222323584483433,6.094178613216297,1
41.333168835815144,64.32346269847676,410.8890417973432,774.4367302181552,1,0.4215718026364692,280.61933800275983,64.16933636276602,207.4,156.87417171577158,147.9161939542102,110.0,4.773903691042092,5.0,1.0,1
49.0,71.03412646217186,452.91134166765255,1487.6501905377547,1,0.0,229.83289799159763,147.7775078948822,100.8697738152064,121.0,111.8,90.48800268264861,13.8,5.572094541194959,1.0,1
45.0,68.0,452.91134166765255,3887.272178711558,1,0.4215718026364692,148.5,92.81560830443556,219.4,128.81297811372576,198.5,121.0,7.167938092216376,7.0,0.5913232827294439,1
30.0,101.60499730829429,415.0,2371.2444630922546,1,0.4215718026364692,324.3,46.95628546048712,141.6,76.68022596710651,261.8760645704013,90.0,19.809698295691874,4.1693060994007265,2.662246707911315,1
19.768355312567802,13.208498156715578,415.0,1717.1234415018182,1,0.4215718026364692,211.6,87.0,106.9,72.53567261348209,197.71256450906947,99.0,14.1,11.0,6.258745203538965,1
5.27055666411778,142.8293598133538,452.91134166765255,1855.872613354459,1,0.0,332.51960304693887,74.95836227825609,352.6350145702858,59.32460074393788,249.4,129.56810670355378,14.1,4.1693060994007265,4.774460332614236,1
35.0,177.6509541048241,415.0,3943.2571230330004,1,1.0,169.73715504222145,92.0,216.99027030363882,98.0,214.5,108.0,13.555846046278893,6.0,7.288599824423976,1
32.97332719812225,68.65768533785806,415.0,4942.256339599572,1,0.4215718026364692,324.3,97.38724086923295,141.6,104.47634043300744,207.6,90.0,12.8,9.830693900599274,1.0,1
6.0,125.0,415.0,4336.0,1,0.0,265.38927784606153,118.0,290.78781076208276,76.16629175020748,273.4491635743852,112.0,7.901443340127388,2.151653530134865,1.591323282729444,1
2.0,9.238339413391493,432.6572190814916,1258.9605221415593,1,0.4215718026364692,339.53207665741826,125.44623653155772,182.9,142.0301363374077,241.1,123.0,12.9,2.627393052248381,3.0,1
17.0,74.0,510.0,13.384271916362877,1,0.0,125.8,132.3533312900089,207.7,98.75112872846695,184.04676279883324,123.15098661854407,2.412701209358728,5.304574979686981,1.0,1
30.0,186.41021818721168,510.0,1356.1092384638775,1,1.0,136.4,93.0,214.1420777033758,90.0,191.5,81.70494429239855,14.6,10.058082239210789,0.4086767172705561,1
12.313040509231513,76.0,459.91134166765255,3665.703432624633,1,0.4215718026364692,273.3,66.0,263.6,89.44494695024127,251.3780605065935,146.26739654360864,13.302726500397327,9.830693900599274,1.0,1
16.0,109.1483644038299,482.95309334964884,4333.713042144314,1,0.0,123.66185403695944,57.735398018726315,162.2316380909419,96.05537826862943,157.6,106.0,12.663534772170626,2.0,0.4086767172705561,1
21.0,75.0,411.8336846122676,275.1740440989827,1,0.7041857214336713,304.518407509208,61.0,120.92469728140992,119.0,127.83656253286274,127.5540018560323,9.7,4.0,4.0,1
28.0951580609901,214.1363365441888,408.0,1117.1849947630988,1,0.4215718026364692,339.8553267630257,53.0,158.09090017466409,61.56012413174392,93.2595373354893,82.0,8.8,0.10989723489360204,1.0,1
2.0,59.58131107578976,501.16079772820024,3687.869820478274,1,0.4215718026364692,265.5,75.0,293.4386667232099,77.0,169.9,128.0,17.00460368105427,0.2639244314862208,0.4086767172705561,1
2.0,32.0,415.0,84.56052307617938,1,0.4215718026364692,265.5,75.284693875984,148.446471502683,77.0,317.4918805448932,128.0,14.8,11.288935315424323,0.4086767172705561,1
36.305006214021006,184.08703281100307,415.0,3732.143063873931,1,1.0,198.8,115.0,166.6,67.0,190.44980119557346,118.0,10.237313916397804,0.16930609940072694,2.591323282729444,1
46.19421743458834,107.95238656268654,459.91134166765255,2726.879234185723,1,1.0,160.0,95.0,209.5,110.0,224.85894187872594,93.95451335929687,19.23424813208181,2.169306099400727,5.0,1
18.796648589123283,50.14675395331559,452.91134166765255,1268.2853337888175,1,0.4215718026364692,71.63174834238764,75.6007638278499,219.4,125.0,198.5,121.0,14.5,1.3060875429946592,0.5913232827294439,1
16.0,98.29860497788218,415.0,620.4725441341945,1,0.4215718026364692,163.83039848940962,119.0,266.6379642043341,103.0,324.4094169368116,62.60222475757937,10.261003370924934,4.953841487452445,1.0,1
49.732781105844865,58.854359449040025,415.0,3592.5742486525905,1,0.4215718026364692,285.2450300594924,97.0,331.76705237217163,107.0043376928814,265.6421189863778,139.0,0.8818467613268623,2.0,1.591323282729444,1
23.145309907458827,41.65676372408027,510.0,1544.423886614865,1,0.4215718026364692,186.1,114.0,290.65792806265574,140.0,311.75795797609334,80.0,13.8,19.287937318769224,4.0,1
46.0,106.0,510.0,4897.0,1,0.4215718026364692,196.7,89.87312813404627,259.0091826202251,109.0,173.8,96.9415565243714,1.5500593025263631,1.0,3.2264544171093372,1
13.722138558512036,97.34550940758012,459.91134166765255,3880.796879460483,1,0.4215718026364692,85.04757765205902,154.14870320780437,256.1,92.54327468745383,203.7,130.53431430604564,1.0451574506644317,4.263087237096519,3.5870678707717256,1
41.0,40.2646158751322,510.0,3231.618770895586,1,0.0,73.88745142426926,84.0,203.0,109.94124867195168,180.5679839393979,121.96786261556895,6.7,12.775300792963192,2.0,1
30.0,159.7748814579446,415.0,1570.0,1,0.0,231.65093148218932,73.25449943993036,228.7028052321979,142.0,107.3,99.78995790523618,12.2,2.0,0.0,1
20.0,88.0,459.91134166765255,3443.8271758757774,1,0.0,189.31171348977188,64.78032638419185,251.8,129.46431793498178,285.9,76.0,5.0563373422385665,19.773168869061045,1.0441191352940904,1
50.0,106.0,415.0,1132.6354824906093,1,0.5784281973635308,157.6607878555949,42.52444328914402,132.0940657398683,90.0,254.0,133.0,18.42575473462939,8.915946131197847,0.5913232827294439,1
39.0,33.21449413198645,510.0,4905.0,1,0.4215718026364692,321.0671172457227,128.0,140.9,116.92128474840294,308.9,123.0473990597167,4.195385416700392,5.629520702721829,3.2733435850540387,1
21.0,146.67991203021754,415.0,284.1267201333728,1,0.5784281973635308,72.1301082639999,93.0,236.7,155.76712035404668,192.2,137.0,13.2,18.71715127529764,0.0,1
29.78022126000572,7.45617522832309,415.0,2645.4352442532418,1,1.0,52.34071899217834,101.0,110.43892112079075,90.26801950928845,154.0,42.75589217841197,9.8,17.03890799312001,1.0627204339486078,1
47.0,90.0,459.91134166765255,3798.5039754839354,1,0.4215718026364692,148.2,96.0,252.65727888900875,111.0,283.3277633370802,123.22976999305425,9.2,1.0,3.7562351837046815,1
3.8608848317863096,71.0,510.0,1577.0879084455596,1,0.4215718026364692,186.1,114.0,198.6,140.0,206.5,80.0,18.65446689429313,5.0,5.086663022657962,1
36.0,171.54003683005413,459.91134166765255,3589.0,1,0.4215718026364692,247.1,114.0,146.5,110.0,250.63696350691947,81.72791571120716,10.6,7.556136936883275,4.604963072881844,1
14.0,10.557194848820394,415.0,2171.639430109114,1,0.0,302.5384629911214,141.0,265.3,98.1663813560603,152.4,77.0,9.5,10.629538817626068,2.591323282729444,1
1.0,97.7724838520065,408.0,3365.890354894853,1,0.5784281973635308,176.17095796249833,113.0,113.08550176700786,94.0,108.1,82.0,14.0,12.0,5.4054649866886635,1
24.0,54.754930599836534,415.0,3449.346984834071,1,0.4215718026364692,79.62737117747285,126.0,284.1,84.0,312.7358565304333,111.32395910636896,8.1,7.0,0.0,1
31.0,77.0,415.0,1559.2138007171804,1,0.0,323.7,116.50658708357325,190.59667533142502,145.95920796798717,204.4,118.96283087251933,1.801859640064201,3.0,6.0,1
49.94142463362134,130.0,452.91134166765255,2951.0,1,0.7140597080336937,216.2,154.82079676811685,363.7,65.82157849550461,105.10711816863484,123.0,14.723731482052417,2.0,5.0,1
44.598649256212326,133.0,465.7910935096994,4936.371073992408,1,0.4215718026364692,254.7,82.25486813859521,252.2,55.691360189803234,218.6887394539549,103.0,6.18872333098274,3.6378785594185743,6.365249485553743,1
48.0,62.66994773855895,459.91134166765255,697.8928721889317,1,0.5784281973635308,220.8538991003672,97.0,226.68473321401663,102.0,145.2,77.0,8.8,3.0,5.0,1
23.0,28.345505269623878,415.0,3312.0,1,1.0,260.8,81.0,163.7,112.0,271.7,117.0,10.061289149242704,1.1073751957015383,1.017796045699931,1
20.0,110.78850752304677,408.0,4440.004746656726,1,1.0,173.1,63.123144373111096,204.1102556656294,107.0,277.75787750624045,78.0,11.371330475861255,15.213493338811043,0.0,1
32.0,137.0,408.0,3281.2527714386115,1,0.0,270.43904904607854,110.0,121.56120864204277,73.0,120.1,64.42032457209746,10.698611191548071,2.0,0.5913232827294439,1
8.357155188717162,26.79233032473649,415.0,4671.0,1,0.4215718026364692,143.2,60.0,230.0087625654201,159.0,183.07182563198404,120.59379285460881,3.065723910177585,11.005799540204608,2.408676717270556,1
40.0,40.86113721070394,452.91134166765255,1909.631493719778,1,0.0,195.4246388907154,156.0,263.0,103.01804387561663,195.9,93.0,11.3,17.88939343923966,3.0,1
14.0,14.886661708316304,415.0,567.4064364863398,1,0.04891607257054781,297.33824636391023,50.35747512405328,272.55144855747665,101.0,306.9217752271683,146.57535577580268,9.5,15.957543396378037,2.591323282729444,1
24.534586565916175,18.719864225361967,496.6373776565674,2617.375039245848,1,0.4215718026364692,217.11873335078008,70.0,192.0173494864607,80.57101464713267,179.01621773342714,137.0,2.0988586520635764,2.0,4.607266648275001,1
42.0,181.66857877533064,486.096930020606,1529.5911495183402,1,0.12648804113622286,200.7,52.29914552964483,147.24802899777572,59.04563123166645,188.2,85.50826857084661,13.4,7.0,8.630075829810691,1
34.0,131.0,452.91134166765255,3262.0922103572957,1,0.4215718026364692,184.34111095713573,110.8524305675528,118.8,68.4083527650004,168.26013994645137,95.0,13.7,3.0,8.546379581638394,1
12.0,103.36197955722147,408.0,1473.312275116602,1,0.4215718026364692,197.6,82.01937194237475,177.5,96.0,126.8,100.0,8.345815064999995,3.830693900599273,1.393172932697634,1
36.3846243530549,2.0,459.91134166765255,2486.0878260073923,1,0.0,132.1,77.59344223157655,341.71059093894377,88.0,192.6,119.0,9.1,1.830693900599273,2.0,1
20.879655377932004,104.53554314482341,415.0,3170.700017460821,1,0.4215718026364692,161.3,83.0,124.4,64.21199541099551,262.0,98.0,19.899669408186384,9.701960607653353,4.455618073099416,1
27.0,130.0,452.91134166765255,4245.394909839278,1,0.0,84.91031725239291,95.4425131544755,165.5302550305088,79.52165133035375,126.7,102.02336836778187,9.33569637780894,3.4941600463083913,5.0,1
42.0,78.0,415.0,3501.940627447064,1,0.4215718026364692,71.5,126.0,166.8,127.0,312.46946787007084,86.0,8.3,2.0,3.0,1
