V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,253.9761041097857,1,0.0,0.5522982124030467,0.0,0.003999158758819732,527.1649830091455,0.0,0.2560877819082176,0.9471142068814156,0.251962889849141,0.4184207488457376,304.31826209281996,0.45008877370534367,0.6159136641671134,0.5022561424457717,0.0,0.36026168406578296,792.7592230288992,0.0,0.37376254348882065,0.0,1.0,0.6731136534660729,0
0.41842074884573766,57.71135138506153,1,0.0,0.09138937364369987,0.33243525456454637,1.0,707.068314298158,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,277.3075349931902,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,181.64402645200374,1,0.0,1.0,0.40241814770621853,0.18242324578918567,541.931685701842,0.7882042650329483,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,630.096142534863,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,294.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.0,200.54615874644085,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.20016258807577442,484.06653849370707,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,757.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,112.51850109413701,1,0.0,0.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.6389004682200442,1.0,323.6201491341193,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,141.23693422418083,1,0.0,1.0,1.0,0.26794938974085064,891.6912197304094,0.5915016473099789,0.2560877819082176,0.0,0.3821322338455437,0.4184207488457376,397.94384932479636,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.8065747293916149,0.3268863465339271,0
0.8464870501939449,173.32337452072898,1,0.0,1.0,0.9154092057189432,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,357.79162274343184,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,273.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,145.43878285816876,1,0.0,0.6133455530358238,1.0,0.26794938974085064,416.93168570184196,0.6989121598120489,0.2560877819082176,1.0,0.251962889849141,0.0,462.3755542261987,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.650953960039001,0.0,0.18752164348416248,0.3268863465339271,0
0.33685783131770575,99.26514860586408,1,0.0,1.0,0.33243525456454637,0.26794938974085064,787.0699673524954,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,856.170706094927,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,257.8084248895008,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,123.30144238246439,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.8870672495138949,0.4184207488457376,210.91354646633013,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,374.17679170606345,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,119.0014162642353,1,0.0,1.0,0.22926744859451986,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,467.032464544327,0.45008877370534367,0.22093247597083032,1.0,0.0,0.639738315934217,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,330.8830219154545,1,0.0,0.0,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.6312928630918033,619.2069812428491,0.0,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,213.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,93.84144779564232,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,377.0,0.34044876011654884,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,203.49783558965012,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,420.46125475930296,0.4084983526900211,1.0,0.5815792511542623,0.251962889849141,0.4184207488457376,655.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,213.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,207.61360661629453,1,0.0,0.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,448.545456862338,0.20236264066821047,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,273.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,108.02787739846478,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,608.7652424401482,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.539598849497622,226.35357083697656,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.0,0.2560877819082176,0.0,0.251962889849141,0.5815792511542623,443.9511852973329,0.45008877370534367,0.7003246863707608,0.31062379099093507,0.0,0.36026168406578296,472.63847061811754,0.0,0.37376254348882065,0.0,0.18752164348416248,0.35373603594311354,0
0.41842074884573766,94.18362713983757,1,0.0,1.0,0.33243525456454637,1.0,500.0,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,508.0696136097497,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,550.9311312891405,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,61.94065470415177,1,0.0,1.0,0.6675647454354536,0.26794938974085064,874.0,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,265.5591959784655,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.28289959083643756,537.1435063397862,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,208.07614797404258,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5743015714110653,434.4268513052772,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,208.25273084299445,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,685.2835890178035,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,311.14584981765836,1.0,0.29967531362923916,0.4220794430286915,0.0,0.7695147399234414,71.478746689133,0.0,0.4948592700800535,0.0,0.18752164348416248,0.3268863465339271,0
0.2340283701520145,13.901182922200235,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,0.2560877819082176,0.3920319335068915,0.251962889849141,0.4184207488457376,313.6659461689867,0.0,0.7003246863707608,0.3405505749070863,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,124.6254583023072,1,0.0,1.0,0.33243525456454637,1.0,444.5811957664091,1.0,0.2560877819082176,1.0,0.251962889849141,0.0,500.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,999.0,0.0,0.37376254348882065,0.0,0.0,0.25620989688451956,0
0.41842074884573766,285.4725082849859,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,473.7889071304684,1.0,0.2560877819082176,0.5815792511542623,0.0,0.4184207488457376,487.1775972976068,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,739.9889598949134,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,107.26952412463604,1,0.0,1.0,0.07983723298855006,0.0,769.068314298158,1.0,1.0,1.0,0.251962889849141,0.4184207488457376,403.36629208027796,0.8267852584928526,0.29967531362923916,0.6415655542527245,0.0,0.36026168406578296,614.5780200300258,0.0,0.37376254348882065,0.0,0.16174891751933615,0.3268863465339271,0
0.41842074884573766,91.52322076322744,1,0.0,0.8867234809574869,0.33243525456454637,0.26794938974085064,926.9631669201889,0.4084983526900211,0.2560877819082176,1.0,1.0,0.7093624708758117,411.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.0,629.112586420096,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,148.44719601615657,1,0.0,1.0,0.33243525456454637,0.26794938974085064,814.9523759489538,0.4174679847589311,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,404.8682688459361,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,0.3066531199738386,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,209.70719777815967,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,570.6467121563276,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,303.83822777004366,0.0,0.31230936711761303,0.0,0.18752164348416248,0.0,0
0.41842074884573766,119.52090388361037,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.7480371101508589,0.4184207488457376,708.2863608385676,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,370.6063101551815,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,147.93521062856541,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.5915016473099789,0.2560877819082176,0.0,0.251962889849141,0.25688429810637803,470.7044548598741,0.45008877370534367,0.0,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,51.01727962532567,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.8367761094536188,1.0,0.251962889849141,0.5815792511542623,439.2468832866914,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,22.730057383362904,1,0.0,1.0,0.33243525456454637,0.7320506102591493,687.1495184520525,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.5237544025845893,856.9118613889216,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,999.0,0.0,0.37376254348882065,0.0,0.0,0.0,0
0.0,40.15498382026783,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,882.1921812621931,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,567.5480433135867,0.15611005443865167,0.29967531362923916,1.0,0.0,0.36026168406578296,495.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.20624731239900515,0
0.41842074884573766,254.61750671509628,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,857.0949063738085,0.5551270156013287,0.3379048013968726,0.41842074884573766,1.0,0.0,333.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,1.0,0.3268863465339271,0
1.0,317.2629272526796,1,0.0,0.33054848129724074,0.33243525456454637,0.26794938974085064,122.25988797870971,0.4084983526900211,0.5986687832087653,1.0,0.251962889849141,1.0,470.45206926783374,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,404.5337821708018,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,82.02248647476225,1,0.0,1.0,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,0.14941609814087364,0.251962889849141,0.4184207488457376,657.016749972342,0.45008877370534367,0.21049528744875,0.12251449563854211,0.0,0.38604179525429505,642.3754105478998,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,42.705560395852075,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,1.0,0.2560877819082176,0.18941393658525255,0.251962889849141,0.0,421.1588082315243,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,325.7681402017404,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,143.4084037317069,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.5853358733439159,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,255.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.0,181.7970372990954,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,144.7296312889661,1,0.0,0.5522982124030467,0.0,0.26794938974085064,280.1426266773344,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,512.3175785436929,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,1.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.19377706148503834,221.1277361735345,1,0.0,0.0,0.33243525456454637,1.0,541.931685701842,0.0,0.0,0.5815792511542623,0.251962889849141,0.5815792511542623,400.9729829830002,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.885512288133445,113.97208897552349,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,478.93168570184196,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,606.6316570188429,0.45008877370534367,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.0,127.95938691904038,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.7480371101508589,0.4184207488457376,559.1855185610771,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,42.886719045266034,1,0.0,1.0,0.33243525456454637,0.040722434476033575,707.068314298158,1.0,0.2560877819082176,1.0,0.251962889849141,0.0,511.6924650068098,0.0,0.29967531362923916,1.0,0.0,0.0,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,260.5199950292315,1,0.0,1.0,0.11991089921890227,0.0,769.068314298158,0.5915016473099789,0.7439122180917823,0.9603258287306276,0.251962889849141,0.4184207488457376,413.2024096907095,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,614.5780200300258,0.0,0.37376254348882065,0.0,0.7823731142239982,0.3268863465339271,0
0.41842074884573766,45.34798151828858,1,0.0,0.4477017875969534,0.0,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,266.3075349931902,0.45008877370534367,0.3771352910956216,0.5022561424457717,0.0,0.36026168406578296,528.6503201078303,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.7257755050850985,184.9338631046255,1,0.0,0.4477017875969534,0.33243525456454637,0.0,832.068314298158,0.9979302861351091,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,213.15408204563502,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.1283818394380063,185.49828412821205,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,355.98702817837795,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,440.4761030412269,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.06602442695082233,165.605200247863,1,0.0,1.0,0.33243525456454637,0.26794938974085064,771.7506258139249,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,265.1198759211527,0.21367112574867275,0.29967531362923916,1.0,0.0,0.36026168406578296,495.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,656.1071407545171,1,0.0,1.0,0.33243525456454637,0.26794938974085064,187.0,1.0,0.2560877819082176,0.2735912011790975,0.251962889849141,0.0,910.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,1.0,0.0,0.23776993721898956,0.3268863465339271,0
0.41842074884573766,251.02697266892605,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,0.905685831812346,0.251962889849141,0.4184207488457376,360.4888221027036,0.45008877370534367,0.5766272914866393,1.0,0.0,0.6007358421552427,278.9491126942278,0.0,0.37376254348882065,0.0,1.0,0.3268863465339271,0
0.5815792511542623,168.9994000305951,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,754.1294642029192,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.9347108583505848,0
0.41842074884573766,63.629128730925714,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,693.4224609386027,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,311.0,0.0,0.0,1.0,0.0,0.36026168406578296,936.9542445571681,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,51.959619483375455,1,0.0,0.4477017875969534,0.33243525456454637,0.267892696811334,707.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,355.35772007510127,0.09775576479120768,0.29967531362923916,0.0,0.0,0.05371388534133109,249.21388021394807,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,215.13687344127192,1,0.0,0.9602685300337264,0.0476444520728041,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.6247856202451677,366.0,0.9977934272155518,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,80.59440487026151,1,0.0,1.0,1.0,0.26794938974085064,874.0,0.8646489094963498,0.2560877819082176,0.7642697009922252,0.251962889849141,0.4184207488457376,511.6233499189842,1.0,0.29967531362923916,0.49774385755422834,0.0,0.1699077211677901,154.14808548517345,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,195.915082406043,1,0.0,1.0,1.0,0.26794938974085064,489.68400363263515,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,291.42482542034804,0.880798088830706,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,194.37012767525204,0.0,0.4394913601227505,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,157.7645950433831,1,0.0,1.0,0.33243525456454637,0.26794938974085064,432.891692118048,0.789490542611632,0.2560877819082176,1.0,0.0,0.4184207488457376,509.39707636265337,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,721.515959538341,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
1.0,178.2359087232871,1,0.0,0.4477017875969534,0.0,0.26794938974085064,957.068314298158,0.4084983526900211,0.42564541970256403,0.41842074884573766,0.251962889849141,0.4184207488457376,513.0359133715489,0.45008877370534367,1.0,0.0,0.0,1.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,287.53523350887286,1,0.0,0.5178452922439107,0.33243525456454637,0.26794938974085064,666.931685701842,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.8712743010294712,785.0837134549388,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,408.7949125006853,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.45482347456255,333.8145160376852,1,0.0,1.0,0.33243525456454637,0.26794938974085064,598.109008610021,0.4084983526900211,0.7439122180917823,0.5815792511542623,0.251962889849141,0.4184207488457376,410.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,213.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,138.38606514312642,1,0.0,1.0,0.9461309664127218,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.2263900252254803,483.48052726908793,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,541.7147699909303,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,101.92702470705768,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,393.8475636867639,0.45008877370534367,0.7003246863707608,0.5022561424457717,0.0,0.36026168406578296,635.3536019420969,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,51.395685515394206,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.7439122180917823,1.0,0.251962889849141,0.5108142584702338,407.41399888370495,0.45008877370534367,0.29967531362923916,0.0,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,61.87557800438984,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,666.931685701842,1.0,0.2560877819082176,0.0,0.5532526137889514,0.4184207488457376,655.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.4544593197449077,0.3005579980085764,0
0.41842074884573766,16.742784118837797,1,0.0,1.0,0.6160128268290659,0.26794938974085064,707.068314298158,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.0,488.6924650068098,0.8752532885755344,0.0,1.0,0.0,0.36026168406578296,574.9772125629574,0.0,0.37376254348882065,0.0,0.18752164348416248,0.33865962072181544,0
0.0625960775525049,168.81551780116723,1,0.0,1.0,0.33243525456454637,0.26794938974085064,557.4547653970016,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.0,0.4184207488457376,438.4915279673712,0.45008877370534367,0.29967531362923916,0.18413049137951676,0.0,0.36026168406578296,180.13541364148057,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,88.76190541546748,1,0.0,1.0,0.6675647454354536,0.26794938974085064,632.714355512876,0.4084983526900211,0.2560877819082176,0.049225296044533184,0.251962889849141,0.4184207488457376,715.71685140872,0.0,0.0,0.5022561424457717,0.0,0.5235565573446009,273.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,181.04990345732384,1,0.0,0.4477017875969534,0.33243525456454637,0.0,416.93168570184196,0.3088773475122262,0.2560877819082176,1.0,0.251962889849141,1.0,374.86433486463466,0.9365968141666963,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,71.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.9834058640017891,0
0.6987597016999878,177.00665734754145,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.08708129116789048,0.8797780275108658,0.7839315756689174,0.251962889849141,0.4184207488457376,289.0,0.0,0.0,0.49774385755422834,0.0,0.8453226368872074,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,177.26059645890751,1,0.0,0.0,0.33243525456454637,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,564.1133551123302,0.5499112262946564,0.7110225435236666,0.49774385755422834,0.0,0.36026168406578296,546.4219799699742,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,121.84444894576203,1,0.0,1.0,0.0,0.0,707.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.0,414.77744935841713,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,154.0165728219649,1,0.0,0.4477017875969534,0.33243525456454637,0.0,235.65093277021313,0.021481369094908387,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,587.6599728243768,0.45008877370534367,0.29967531362923916,0.8940923338885922,0.0,1.0,290.7774205945496,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,58.60908879629261,1,0.0,0.9803217589248043,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,735.4982893564187,0.45008877370534367,0.0,0.5022561424457717,0.0,0.0,402.01522176691236,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,139.92453294065982,1,0.0,1.0,0.33243525456454637,0.26794938974085064,446.2697276224361,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,344.0,0.0825353274871426,0.29967531362923916,0.0,0.0,0.639738315934217,301.9875810239437,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,377.8035525160708,1,0.0,1.0,0.33243525456454637,0.26794938974085064,375.0,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.48084899925853597,0.4184207488457376,474.67965621140854,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,518.8525580873064,0.0,0.0,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,423.02560127334357,1,0.0,0.7439141836802041,0.33243525456454637,0.26794938974085064,187.0,1.0,0.5156097415738679,1.0,0.251962889849141,0.4184207488457376,517.1468798486844,0.5499112262946564,0.29967531362923916,0.0,0.0,0.36026168406578296,267.0969529843908,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.7434047272980207,194.5469607773005,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,1.0,0.9289032806675519,0.251962889849141,0.0,531.3886752489298,0.45008877370534367,0.48586394149268397,0.49774385755422834,0.0,0.36026168406578296,339.89531984047665,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.0,13.766316305093596,1,0.0,1.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.9631924215874059,0.4184207488457376,445.7113614568767,0.27434908368035066,0.29967531362923916,0.44487418105988286,0.0,0.36026168406578296,416.2014195221981,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
1.0,136.0,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,424.21268505956346,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,631.1554974635179,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
