V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,159.25457709466076,1,0.0,1.0,0.33243525456454637,0.26794938974085064,403.89500345775946,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,465.3075349931902,0.45008877370534367,0.29967531362923916,0.0,0.0,0.9681779467135533,404.2926626544682,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,332.0472349700342,1,0.0,1.0,0.33243525456454637,0.26794938974085064,887.2741314014442,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,465.3075349931902,0.45008877370534367,0.29967531362923916,0.5790124541069122,0.0,0.711466437815694,424.1079333361103,0.0,0.37376254348882065,0.0,0.18752164348416248,0.9986738670483291,0
0.41842074884573766,15.648392848716455,1,0.0,1.0,1.0,0.26794938974085064,957.068314298158,0.24112186535352223,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,405.3544687198962,0.45008877370534367,0.7003246863707608,0.49774385755422834,0.0,0.0,545.1226090269615,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,20.43099339745787,1,0.0,0.30158851857728103,0.33243525456454637,0.7320506102591493,897.8926700475616,1.0,0.2560877819082176,1.0,0.251962889849141,0.7580965179774384,500.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,889.4219799699742,0.0,0.37376254348882065,0.0,0.08119046569398539,0.5609599242501071,0
0.41842074884573766,33.63513479930339,1,0.0,0.667680418236061,0.33243525456454637,0.7320506102591493,927.0962389680124,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4385967154995964,500.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,889.4219799699742,0.0,0.37376254348882065,0.0,0.09097840338106314,0.12099343300494014,0
1.0,95.0988592949767,1,0.0,0.5703973794209851,0.33243525456454637,0.687031019128423,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,253.43062273315567,0.45008877370534367,0.29967531362923916,0.7215579439513653,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.6589358946549123,242.28259936126832,1,0.0,0.46491735706577036,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.9463084504093338,435.27815352085565,1.0,0.07591286961729565,0.49774385755422834,0.0,0.36026168406578296,273.42197996997425,0.0,0.0,0.0,0.18752164348416248,1.0,0
0.41842074884573766,224.5776975060599,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.6812200140551999,0.2560877819082176,0.5815792511542623,0.251962889849141,0.40166374790327786,311.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.17952064771004006,242.2560668233866,1,0.0,0.8679594963064123,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.0,426.9090029135572,0.45008877370534367,0.40033256739366907,0.5022561424457717,0.0,0.36026168406578296,423.46514586972734,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,57.66567496915772,1,0.0,1.0,0.33243525456454637,0.8715463932098193,707.068314298158,0.6822251743252697,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4595398345888847,522.6924650068098,0.14019348702350537,0.29967531362923916,0.48795368229415237,0.0,0.49285777591683516,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,225.81664594469936,1,0.0,1.0,0.33243525456454637,0.0,707.068314298158,0.6797356834477045,0.2560877819082176,0.5815792511542623,0.251962889849141,0.2780721813308801,277.3075349931902,0.5183825857990275,0.29967531362923916,0.43387659654734234,0.0,0.0,513.5780200300258,0.0,0.4449374392956261,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,90.98338594139369,1,0.0,1.0,0.0,0.0,707.068314298158,0.15932848442749595,0.2560877819082176,0.41842074884573766,0.251962889849141,0.057966566202098,668.2780006580955,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,202.98931480373722,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.21758099477893492,0.4118957800901635,0.251962889849141,1.0,431.4626724728204,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,72.76186486582279,1,0.0,0.4477017875969534,0.33243525456454637,0.0,832.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,558.0059088788854,0.45008877370534367,0.6082481119018717,0.39526561203727995,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.5815792511542623,47.26712633956599,1,0.0,0.09362637271981272,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.31243728171811697,0.5815792511542623,0.251962889849141,0.15277607675256427,333.0,0.0,0.29967531362923916,0.7178159301135949,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,47.54681698156807,1,0.0,0.4477017875969534,0.33243525456454637,0.400120521503525,416.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,385.1288500184544,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,71.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3311767111394843,0
0.41842074884573766,28.188528271367915,1,0.0,0.36857562865617516,1.0,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,655.6924650068098,0.5499112262946564,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,656.6899985784338,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,23.148666716059736,1,0.0,0.1773715984856133,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.7205154761308485,0.251962889849141,0.4691674404377985,357.4344208496973,0.45008877370534367,0.6786308034754802,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,209.42257001959027,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.33429393756074427,0.5815792511542623,0.251962889849141,0.0,311.0,0.9043716297452866,0.29967531362923916,0.8418680688212008,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,422.0494344732617,1,0.0,0.7368405182564919,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,250.00924827611837,1.0,0.29967531362923916,0.0805759516195379,0.0,0.36026168406578296,503.57802003002575,0.0,0.8140934373229808,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,48.13251694024055,1,0.0,1.0,0.33243525456454637,0.26794938974085064,420.5329698948033,0.0,0.04829435737488913,0.5815792511542623,0.12068398736652036,0.4184207488457376,545.3329412995507,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,655.044937539145,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,121.57627751731016,1,0.0,0.5522982124030467,0.33243525456454637,0.0,478.93168570184196,0.38281563614526426,0.2560877819082176,0.8354034755654824,0.251962889849141,0.4184207488457376,560.3387943774769,0.45008877370534367,0.11187242141619058,0.48800385136079516,0.0,0.36026168406578296,543.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,125.0,1,0.0,0.5522982124030467,0.33243525456454637,0.049971556964864716,769.068314298158,0.0,0.2560877819082176,0.9695794284440775,0.251962889849141,0.4184207488457376,562.3649162011159,0.45008877370534367,0.730545400572782,0.8058075612257971,0.0,0.36026168406578296,543.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,40.84437370198373,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,832.068314298158,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,550.0499213952913,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,380.3662146169605,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.28249226461130206,172.5138869376775,1,0.0,1.0,0.33243525456454637,0.26794938974085064,312.0,0.0,1.0,1.0,0.251962889849141,0.16006354785020943,711.4336663967603,0.45008877370534367,0.29967531362923916,0.7498516763133101,0.0,0.36026168406578296,281.84898385011377,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.27140183730865053,174.50991844374465,1,0.0,0.0,0.33243525456454637,0.26794938974085064,159.70061530588205,0.846778414756412,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5335155119375077,577.6477947385137,0.45008877370534367,0.29967531362923916,0.35543739042255873,0.0,0.36026168406578296,376.3785621403827,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.6406220913964736,234.8344556982424,1,0.0,0.5122685572969867,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,686.2534098213353,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,439.3483174043362,0.0,0.6262374565111793,0.0,0.18752164348416248,0.09835216997669258,0
0.2844521109185759,33.81647394132628,1,0.0,0.596485014228598,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.21693778606749417,464.95516315230657,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,329.78799700126484,0.0,1.0,0.0,0.18752164348416248,0.46140064622662125,0
0.41842074884573766,22.036533451640054,1,0.0,0.6212666412298797,0.33243525456454637,0.26794938974085064,416.93168570184196,0.31625907244276175,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5297880913706082,400.9016282537608,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.6262374565111793,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,227.88248662000134,1,0.0,1.0,0.33243525456454637,0.22692453050195271,416.93168570184196,0.0,0.2560877819082176,1.0,0.251962889849141,0.1457949000327204,522.6924650068098,0.7791960158173414,0.29967531362923916,0.512796799322708,0.0,0.7000898499981882,513.5780200300258,0.0,0.6973955630944985,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,23.313648557171483,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,759.9160484013456,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,474.8244131651302,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,654.3032327627608,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
1.0,204.118174078799,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,722.4946595377617,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,907.3264183974469,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,210.0083288514664,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,219.01248320148744,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,302.50586461015814,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,617.7109628003885,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,272.4868477186698,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.1979050311892946,69.87461270326592,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,574.2787068159239,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.7480371101508589,1.0,472.47637366925426,0.45008877370534367,0.29967531362923916,0.6162145472278631,0.0,0.36026168406578296,539.4268189536848,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,36.83370801423685,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.010704285575995759,0.41842074884573766,0.251962889849141,0.4184207488457376,671.8617623304903,0.45008877370534367,0.29967531362923916,0.6266511651019739,0.0,0.36026168406578296,258.8888543950556,0.0,0.37376254348882065,0.0,0.18752164348416248,0.07848509946233156,0
0.0,176.32487590083434,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.0,0.4184207488457376,428.4152723335741,0.5662003850486168,0.29967531362923916,1.0,0.0,0.36026168406578296,438.6316862110592,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.778324902530172,112.7110992938022,1,0.0,1.0,0.5508698902413038,0.26794938974085064,754.8431533896616,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,413.2582280305087,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,60.602764385016656,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,158.0,1,0.0,1.0,0.33243525456454637,0.0,416.93168570184196,0.3020909937786004,0.6074221737883159,0.5815792511542623,0.251962889849141,0.0,246.9708720353792,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,54.19827031170347,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,643.0660408895815,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,245.6669673644309,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,215.97235532009995,1,0.0,0.42480486066498085,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.2813470667991579,0.251962889849141,0.17164637233831176,558.3171980398315,0.45008877370534367,0.25261002589554543,0.49774385755422834,0.0,0.36026168406578296,95.16710876731659,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,77.0,1,0.0,0.2192230836299212,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,433.68726444463096,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.8914308912424078,200.80721961217284,1,0.0,1.0,0.33243525456454637,0.26794938974085064,489.6315045268012,1.0,0.2560877819082176,0.057277530369239216,0.251962889849141,0.0,533.6924650068098,0.0,1.0,1.0,0.0,0.639738315934217,596.0452057037407,0.0,0.09632006048725161,0.0,0.18752164348416248,0.3268863465339271,0
0.9515236854329813,144.25695856949338,1,0.0,0.22827708541089414,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.580390862557874,0.6084943908572245,575.82343953528,0.5499112262946564,0.29967531362923916,0.64228378809151,0.0,0.0,415.8240743096795,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,197.66407084043175,1,0.0,0.867141715538083,0.33243525456454637,0.1258801806927256,716.2897103807525,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.11224245676979971,0.3670211663706285,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.17989814997654943,305.73627849523655,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,38.60208224121837,1,0.0,1.0,0.33243525456454637,0.09007014749679648,765.1927417791544,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.06248867946047171,0.0,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.0,300.57719072838825,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.3444942662656638,54.47762288454169,1,0.0,0.5522982124030467,0.33243525456454637,1.0,428.3510441228875,1.0,0.0,1.0,0.251962889849141,0.4184207488457376,299.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.007037968325632582,370.0915107511445,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,77.82298167436352,1,0.0,1.0,0.051247069931549705,0.26794938974085064,883.1054550987659,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,616.3310049309832,0.0,0.29967531362923916,0.7110403056128947,0.0,0.32268738532395624,294.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,70.70208456166733,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,436.9481493359076,0.5915016473099789,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,278.0,0.5499112262946564,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.648198050015286,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,130.7472618274274,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,666.931685701842,0.6405299346205164,0.2560877819082176,0.41842074884573766,0.7386768983246166,0.4184207488457376,390.06571925869287,0.45008877370534367,0.7003246863707608,0.504534426616027,0.0,0.36026168406578296,344.42197996997425,0.0,0.37376254348882065,0.0,0.0,0.0,0
0.41842074884573766,18.567660317800453,1,0.0,0.5522982124030467,1.0,0.26794938974085064,666.931685701842,0.07436662099529034,0.2560877819082176,0.41842074884573766,0.6747570746921732,0.4184207488457376,636.1633070537165,0.45008877370534367,1.0,0.40486821526042904,0.0,0.36026168406578296,344.42197996997425,0.0,0.37376254348882065,0.0,0.8656696220723124,0.48797033539978785,0
1.0,100.0,1,0.0,1.0,0.33243525456454637,0.2841199064720104,478.93168570184196,0.414380716222477,0.2560877819082176,1.0,0.251962889849141,0.23145261322246774,266.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.22017096251006013,0
0.5815792511542623,32.806770284309195,1,0.0,0.6478628899782455,0.33243525456454637,0.0,769.068314298158,0.3199049335402735,0.2560877819082176,0.5815792511542623,0.251962889849141,0.07643611104659592,266.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.9140029425919514,0
0.41842074884573766,47.03845544069125,1,0.0,0.4477017875969534,0.33243525456454637,0.31512726314076495,707.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,1.0,522.6924650068098,0.0,0.29967531362923916,0.2050428297866782,0.0,0.639738315934217,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,196.62869986066906,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.2187796593122,0.31635096465616236,0.006769243484303855,0.5815792511542623,0.4252698285040376,0.4184207488457376,486.4078911221867,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,279.7938107829742,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,101.89193974785611,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,666.931685701842,1.0,0.2560877819082176,0.3716470704551398,0.19230685960608665,0.4184207488457376,410.3075349931902,0.45008877370534367,0.29967531362923916,0.27931247298269035,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.9774516255700807,1.0,0
0.41842074884573766,15.672944441483438,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,288.3579042455334,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,344.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,112.59581336106187,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,266.0,0.35339035577026584,0.29967531362923916,0.8031051428137896,0.0,0.5981899308857233,428.9286110619707,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,122.83026023069951,1,0.0,1.0,0.14592153948921344,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,411.2553487192995,0.35988620952569744,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.04809923127056592,25.57161319478989,1,0.0,0.7286127877277249,0.0,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.6314939103383157,208.52272455051192,0.45008877370534367,0.7651203277721335,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,1.0,0.0,0.3560201179543508,0.3268863465339271,0
0.4745013660940173,207.20716822777467,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,1.0,0.2560877819082176,0.0,0.251962889849141,0.32215963960663796,444.75088735395275,0.45008877370534367,0.48209776906234514,0.12379443868952933,0.0,0.36026168406578296,281.3587579309235,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.0,214.31828138121298,1,0.0,1.0,0.33243525456454637,0.7320506102591493,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,300.0,0.7388523363932749,0.29967531362923916,0.31297335611786914,0.0,0.36026168406578296,470.752459841395,0.0,0.9633613649483656,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,59.862891794793626,1,0.0,0.425830447847472,0.33243525456454637,0.26794938974085064,769.068314298158,0.6725015365223479,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,646.3605519042713,0.45008877370534367,0.9902617882075837,0.49774385755422834,0.0,0.36026168406578296,543.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.5815792511542623,238.86018413620795,1,0.0,0.8769326619293851,0.33243525456454637,0.26794938974085064,478.93168570184196,0.8483774024415284,0.2560877819082176,1.0,0.251962889849141,0.0,616.8997433925734,0.45008877370534367,0.5716633813262552,0.49774385755422834,0.0,0.36026168406578296,543.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.09468688128443292,0
0.41842074884573766,82.0,1,0.0,1.0,1.0,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.025409834612886317,655.6924650068098,1.0,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,290.97402114357305,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.0,52.39743563605322,1,0.0,0.5522982124030467,0.33243525456454637,0.7320506102591493,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,300.0,0.45060424861265386,0.29967531362923916,1.0,0.0,0.36026168406578296,211.7096660404983,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,63.73991775635028,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,735.4760991138147,0.0,0.2560877819082176,1.0,0.00095633936080608,0.4184207488457376,782.4653404532509,0.45008877370534367,0.29967531362923916,0.7063231284638808,0.0,0.36026168406578296,377.99707799518615,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,48.66174045627977,1,0.0,0.4477017875969534,0.6675647454354536,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,0.7582242298275386,0.251962889849141,1.0,582.3920537013607,0.45008877370534367,0.0,0.848814967568208,0.0,0.9991051103735628,516.404303187623,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,173.0194509312069,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,566.8458939520195,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.6716750594562555,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,95.12461572124204,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,447.4059304206153,0.4029568355542355,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,196.29488363472674,1,0.0,1.0,0.5926897529099231,0.653619522202705,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,268.9565647212037,0.30853917817926135,0.29967531362923916,0.0,0.0,1.0,395.42197996997425,0.0,0.6262374565111793,0.0,0.0,0.3268863465339271,0
0.41842074884573766,370.1106971224825,1,0.0,0.5522982124030467,0.0,0.0,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,449.61955170078477,0.17265166430032464,0.29967531362923916,0.0,0.0,1.0,395.42197996997425,0.0,1.0,0.0,0.0,0.3268863465339271,0
0.41842074884573766,70.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.059713750788664255,0.3307329031954927,0.4184207488457376,638.1031191277939,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,112.04092474781274,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.3625233133177959,28.720775143368343,1,0.0,1.0,0.33243525456454637,0.26794938974085064,489.94465624365534,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.7160785137449754,596.8402055995547,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,142.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.0,0
0.0,26.7789167713281,1,0.0,1.0,0.33243525456454637,0.26794938974085064,472.19822735275716,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.6303338439658115,402.1330569209289,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,142.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.06562714934921043,0
0.5652535297004542,76.0,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,340.75358362307543,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.550873949248279,76.0,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,597.6344322494841,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,109.81818446072828,1,0.0,0.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.2895182732578835,0.7439122180917823,1.0,0.251962889849141,1.0,488.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,513.5780200300258,0.0,0.2508454100843225,0.0,0.18752164348416248,0.3268863465339271,0
