state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.648567511424517,101.29585057594284,415.0,3370.6293745833677,1,1.0,236.5,135.70476049070868,143.39579653405016,113.29066031434984,236.7,117.0,12.2,3.0,1.5443588995433604,0
50.0,115.0,458.8294486142209,3664.784809915764,1,0.5374168574975706,209.32794190511325,92.63005197666018,157.9,100.0,100.95767212752807,96.0,10.1,3.0,0.1907958530665217,0
8.736985285688595,155.0,408.0,1668.4460640173525,1,0.4625831425024293,250.8,98.2977463138948,152.5,105.0,148.1,72.82400365056904,6.163954255359889,14.444435912486053,2.0,0
18.210482088959623,174.22976119977716,442.98114864739404,3082.054612031595,1,0.4625831425024293,65.63534204582794,126.0,243.25581514641948,148.37556780642453,180.7836280150683,152.0,10.6,3.0,2.1312750121308053,0
28.0,167.0,408.0,3732.4453910195193,1,0.4625831425024293,41.21566847334686,120.14614044423573,242.9,90.0,168.9,101.0,10.1,4.0,3.1312750121308053,0
14.0,88.7322635927096,415.0,2942.4271993410816,1,0.4625831425024293,269.6,121.0,237.3522962987542,137.92134331557554,219.0,104.4631763795727,8.2,6.0,1.0,0
10.534086644423281,15.0,441.98785311912644,1811.8277508901292,1,0.4625831425024293,224.3,85.0,166.3,79.0,114.00964381126735,117.0,11.7,3.0,1.0,0
37.40762023188999,90.17963494208614,415.0,3440.587013888476,1,0.0,166.5,64.26520101584026,268.4,119.0,126.2,112.0,10.2,5.0984512834248115,4.069178653201364,0
17.0,102.0,458.8294486142209,3042.391630004064,1,0.4625831425024293,216.95704309512038,85.0,214.79611207838502,100.0,276.4788885700104,92.0,5.791590518608101,6.0,0.0,0
38.0,113.60968753409115,475.27774526807485,1697.8693773539676,1,0.5988281188832159,255.8,125.0,142.7,111.0,190.41688804788404,106.43502923070618,4.550453980862445,3.0,0.0,0
31.123725650974983,141.2994720767902,458.8294486142209,4161.196501311168,1,0.4625831425024293,133.52781948880502,137.46689467397835,214.7,63.744597641209296,119.5,75.0,6.150975109461876,5.0,3.9302756558752368,0
24.174736641559747,58.0,458.8294486142209,4052.0,1,0.6046860911927088,220.9768291334836,96.0,272.3,100.0,193.4,105.0,8.9,4.972601657617332,0.1312750121308055,0
50.0,127.0,510.0,1541.0,1,0.4625831425024293,136.49558820705158,99.0,112.4319479987166,116.03046585752428,222.68925421800967,48.873454274236295,8.27665007658161,6.686542147369952,3.1312750121308053,0
44.0,185.5576212517251,510.0,2103.591623152902,1,0.0,302.56791231782563,71.75950019642907,213.7,87.0,265.739833572223,127.05472862010042,10.051676877017048,6.0,4.131275012130805,0
36.0,75.0,472.68503285212313,1001.758453217545,1,0.0,96.93677848656421,113.0,231.31606766683808,122.0,107.20781870632553,49.61659105867507,10.1,3.0,3.0,0
37.0,165.62444572906384,415.0,345.96282833175883,1,0.0,242.76416045978465,144.16850299711675,145.0,81.0,249.5,95.7477399607041,5.7,4.0,1.1312750121308055,0
32.68343253679591,184.69438003808614,466.1705513857791,909.1859121050938,1,0.0,132.42773387934758,138.46218305547947,65.90318397761234,100.75535958367811,181.7,108.0,9.479852315298189,5.0,0.1312750121308055,0
8.0,136.0,451.8294486142209,1823.5192949864754,1,1.0,85.2,74.53330776646501,292.7749317679378,145.8086774456667,196.33060715481886,104.0,9.0,3.0,2.0,0
25.36419339928866,31.71934233060655,466.1705513857791,1691.056015509637,1,1.0,79.32987332781667,75.2201014081213,242.6,62.8723878769259,252.54472562220937,95.0,11.3,3.0,2.921109031496626,0
6.6068358238143166,76.46119151637829,408.0,1831.6319869344347,1,0.0,176.55406637142744,82.85385955576427,141.9,113.0,304.6895728484378,122.0,10.4,9.0,3.9010855341089012,0
37.0,149.0,415.0,2583.1927313700444,1,0.0,176.2,87.0,101.33644193777135,81.0,245.55712503660925,92.0,4.518340266636532,4.0,1.1312750121308055,0
43.909932941571284,114.52926772159104,415.0,4384.0,1,0.0,289.28173134098455,96.6660145123933,289.5,60.152944348680066,274.0255821354989,95.0,11.2,5.0,2.0,0
28.078420655480443,91.0,408.0,363.29983856159583,1,0.0,114.84056648856242,123.86476160140943,103.6,116.0,156.3,86.0,12.2,4.0,3.2369746078060126,0
29.961780858834558,112.0,458.8294486142209,1394.946659385503,1,0.4625831425024293,195.7,80.1840679050533,141.9,124.0,69.51864206955287,72.0,7.9,7.175690178071456,2.1312750121308053,0
34.34616064911511,73.0,466.1705513857791,309.1059922497816,1,0.0,190.66606842113833,108.0,85.16518415138012,64.6629273950323,219.0,102.0,11.732382683765625,5.0,1.0,0
1.2800361638868534,14.50372643681262,510.0,3707.58311643124,1,0.4625831425024293,219.39679617033224,97.0,227.9,88.26713344810547,225.8,72.45064167240109,9.1,3.1289043400105725,1.8687249878691945,0
31.0,143.0,500.9362912549777,4402.0,1,0.0,157.15947132011715,98.0,225.8832268966034,136.26897417368744,215.3,104.0,12.3,6.9034785992940115,4.0,0
26.53187622708704,135.302126779246,415.0,4340.0,1,1.0,108.02001372289334,150.0566250172207,313.89097350073985,50.57433162044619,144.9,118.5980908676705,11.4,3.0,1.1312750121308055,0
32.0,77.0,408.0,2776.9501187540523,1,0.4625831425024293,192.7,65.71875383698725,170.07995099948647,124.38298842582181,100.12213171734055,89.69686454826345,9.0,6.0,3.026558361340845,0
29.0,112.0,415.0,4603.109589786882,1,1.0,122.61889032488358,83.98110519135808,197.8,86.98086121278955,116.45229751033753,92.0,10.4,3.0,2.1312750121308053,0
9.219281848524354,91.0,408.0,357.94526075095314,1,0.0,151.8,100.25217181255658,149.96066216939744,67.74818354854678,156.3,63.01587135211308,12.2,4.0,1.0,0
17.0,52.587174128718644,415.0,692.7576843031349,1,0.0,177.7,148.7293252434176,215.6,110.0,236.7,67.0,6.7872982662995325,7.0984512834248115,3.7021671587927045,0
17.0,3.433022590347697,415.0,2418.924721421819,1,0.0,177.7,119.22140333988713,62.41556651563851,149.93956491695465,296.11332687927006,67.0,10.5,7.0984512834248115,1.0,0
44.0,96.0,510.0,1665.148041102948,1,0.0,23.03068117502381,104.93810459746804,229.54883523189176,56.74708045003244,82.91019779555486,75.0,7.5,5.3553234678276755,0.0,0
30.66205928753807,60.76816963323175,408.0,3120.8097832525514,1,0.5374168574975706,159.3,81.03349849395255,190.13486847287862,62.68348117214538,141.2,79.56359116043387,11.9,7.14161004414583,0.1312750121308055,0
41.350985624677065,19.284469760251383,458.8294486142209,2709.4964024882315,1,1.0,216.85258575398032,136.5950701371392,262.8,110.0,202.0,48.558392867999146,11.24676945416865,5.0,1.1312750121308055,0
6.0,26.49305006066858,466.1705513857791,3092.627595959592,1,1.0,92.87246857431586,127.0,256.9510754807201,93.0,255.8,90.0,12.8,3.0,1.1312750121308055,0
31.621361829838094,83.84942736643154,442.67244897964935,4500.0,1,0.0,242.20395624673924,101.0,268.4,119.0,126.2,112.0,10.2,3.0,0.4748814653308546,0
32.0,77.0,408.0,4225.0,1,0.4625831425024293,248.1962619553137,82.0,248.50383857600593,91.0,204.2,70.12991557409816,9.0,6.0,1.0,0
14.0,99.40865854634107,415.0,328.77124438324654,1,0.4625831425024293,251.3707045673141,130.68777713801063,209.5,93.75144443522058,281.9,126.0,12.4,11.491120558394652,0.0,0
46.08462300282602,36.0,415.0,869.6103025898395,1,0.0,245.0,149.937500891706,165.62983644230252,91.0,165.7,103.67874591823991,12.642183262270539,9.098451283424811,1.0,0
11.0,148.0,466.1705513857791,4672.0,1,0.4625831425024293,306.98321527249817,88.0,334.86451699868815,85.0,111.3216515951473,99.0,11.1,4.0,1.1312750121308055,0
2.7208377148831726,98.0,510.0,2436.8003393303343,1,0.0,158.4,71.0,270.9019594030965,142.3112701218254,301.9518476309121,86.79283403335138,5.736308900451819,4.0,2.1312750121308053,0
27.0,55.0,408.0,479.0870400060012,1,0.581824591887939,255.01185514503229,97.66358658624081,165.4,106.82828047057136,235.4,132.89669780557085,7.555514980008296,6.0984512834248115,1.0,0
34.0,15.0,510.0,1939.2507913881204,1,0.4625831425024293,168.02560264850266,89.6201716692365,149.6506863500683,114.92717884876375,219.67863627427212,88.0,8.1,3.0,2.0,0
38.0,118.92233363620436,408.0,1377.0,1,0.0,245.2,92.79783236351251,228.11614377939142,101.0,152.3,85.45147205775851,10.7,13.427512492992005,1.1312750121308055,0
23.44772491988835,111.0,451.8294486142209,3246.787107739044,1,0.0,306.76000286063004,124.39589282294676,172.5,99.78164083978747,143.9,123.0,11.9,4.0,1.0,0
46.139854543801846,89.5994966764584,415.0,3646.7931590691446,1,0.0,223.59317022757634,115.46784014413865,222.1,101.0,273.5222977227551,82.235755996806,13.0,3.0,2.1312750121308053,0
11.0,148.0,466.1705513857791,3209.162053392744,1,0.4625831425024293,274.13074625575393,83.09683195663925,208.0,85.0,167.29590814531574,99.0,11.1,4.0,1.1312750121308055,0
49.0,116.40771925971673,415.0,4858.0,1,1.0,273.0981160684421,94.0,163.1,74.70933968565016,236.7,117.0,12.2,3.0,2.0,0
41.0,113.0,415.0,4944.125430247357,1,0.4625831425024293,204.3,82.0,326.7862391074477,115.0,89.86980392152356,97.0,6.881441934577283,7.0,2.1312750121308053,0
30.048434064610305,167.0,408.0,3662.18295851739,1,0.4625831425024293,219.1,79.85385955576427,259.99357162063586,90.0,168.9,101.0,10.1,6.753262638653339,0.8687249878691945,0
45.0,180.4494193949406,415.0,3335.0,1,0.4625831425024293,76.89316168399816,91.55047468476265,107.00911801157665,127.7632087289211,217.17816779652682,126.23832124178186,10.5,6.0,2.2678614076780184,0
37.023891938296735,142.0,415.0,3293.977125771015,1,0.4625831425024293,140.8,140.0,224.77824545108228,119.0,194.78400206734716,64.02022407559502,8.787443949061377,4.9015487165751885,0.4314697244803287,0
7.0,86.1058746510475,458.8294486142209,3216.1363691926704,1,0.0,217.6,111.2019443335029,195.7,105.0,178.8,144.20391889605366,12.873890944419873,5.2543856149751385,2.0,0
41.0,113.0,415.0,4147.0,1,0.4625831425024293,85.89883922142465,83.76840854565833,188.8,127.99489432621398,139.4,95.94296452472703,3.88167613095668,7.0,2.1312750121308053,0
48.02604482864498,81.0,408.24448700287655,2093.795084111482,1,1.0,289.1739731273628,76.0,215.40266081207363,125.0,321.3770294251922,88.13373965448189,11.29019426899097,5.0984512834248115,3.852933546492972,0
33.39473715507984,130.90675136906606,510.0,3630.487266316493,1,0.0,129.8160907115702,80.0,165.0,82.44721422482881,173.1,135.67572852793626,11.320280402669294,5.0,3.792057368624566,0
46.0,168.5379203164445,415.0,1663.8842347480133,1,0.0,227.90600682229527,114.0,214.1,98.0,154.9,120.0,4.389922739625486,4.0,0.0,0
31.0,163.87682001826502,408.0,3047.1319750465477,1,0.0,127.90246492114346,96.92230063408653,161.08788018208406,110.0,182.36653878707924,104.0,9.149039411040391,3.0,4.0,0
7.830963435475143,116.38299831601941,415.0,657.3173851467236,1,1.0,211.57714397465398,102.0,289.27020287026846,105.0,107.3,90.98926115119365,10.766201925105484,11.59712883616788,2.6842167800196086,0
27.0,163.24198281596108,408.0,2974.7918451371124,1,0.0,221.0,115.0,165.4,84.0669400173807,148.74193842232458,97.93036925425194,4.928300196957365,4.0,1.0,0
41.0,95.05107314085232,458.8294486142209,2712.0,1,0.0,197.2,78.2710630028663,246.23406678287273,92.90716209731043,165.80437749388878,72.21178707960361,5.284784545978913,4.735976355965583,0.1312750121308055,0
45.0,25.0,415.0,3541.8383715819623,1,0.0,117.3750574011477,58.56201097976677,225.2,131.97645314423133,197.4,126.23324495857754,12.0,5.0984512834248115,1.1312750121308055,0
5.0,97.0,510.0,458.4424633512135,1,0.4625831425024293,32.429089570929854,131.0,82.61426608209106,136.0,207.08777067944152,96.0,6.8,11.48782358642423,1.1312750121308055,0
14.0,160.54407032956976,427.3069335186272,4069.0,1,0.0,275.76919378952175,121.5696539890576,204.9874230835939,115.0,248.27860515861448,132.1626451473814,10.49955385526728,4.0,0.1312750121308055,0
22.0,21.40728741362075,458.8294486142209,728.1410887778816,1,0.5374168574975706,217.2,138.0,145.5,70.91104598592463,124.6380900408673,76.0,7.187443949061376,6.037888740525762,0.0,0
5.0,21.53151367277205,408.0,4119.060034228347,1,0.0,277.0,112.65643604323887,238.3,106.0,232.52975977183465,96.0,8.3,5.0984512834248115,4.240382741952434,0
18.0,71.29358527688797,415.0,3096.8066367445604,1,0.4625831425024293,43.8046405108094,126.0,184.7,128.0,150.86671988822343,152.0,8.9172169593433,5.129514849509228,2.1312750121308053,0
50.0,115.0,458.8294486142209,933.5544150947426,1,0.5374168574975706,140.1,125.0,110.99842268490704,115.96239302020457,283.2469752231425,96.0,5.876413663235363,3.0,2.5389735165107528,0
10.309734140956072,51.99654546815556,510.0,4993.0,1,0.0,295.51002582359826,123.13996369720154,247.8,84.0,245.4,64.52544183516135,11.2,7.0,3.1312750121308053,0
24.0,87.0,458.8294486142209,4789.12189947872,1,0.4625831425024293,128.9,71.0,166.13183903593261,91.0,281.79719874611357,78.23740569093977,12.212906946604356,4.708110536561382,4.018973909751981,0
48.45520009763669,142.57927333074764,510.0,3257.772706797535,1,0.0,107.2,98.0,86.8,122.0,156.2,70.27495865983327,9.7,12.08327938329618,1.0,0
49.20990341832412,47.863545903705216,510.0,4661.0,1,0.0,148.29995746390856,98.0,86.8,122.0,156.2,117.0,2.9719077500769595,4.0,1.0,0
29.773211333888412,58.0,458.8294486142209,2952.104960437901,1,1.0,219.42558297855805,77.80025692823997,272.3,100.0,193.4,105.0,8.9,4.0,2.1312750121308053,0
25.0,49.21433337608583,510.0,1482.717263677222,1,0.05684419917326905,241.91828936032502,69.5300970813674,243.3,90.0,156.22276846100667,66.0,12.0,8.0,4.131275012130805,0
20.0,85.0,510.0,1848.9045717095032,1,0.4625831425024293,216.0,73.0,128.51552122278417,81.80548472477585,344.6979699295256,98.0,3.6,9.098451283424811,2.0,0
1.9270332996609394,122.0,415.0,4893.0,1,0.4625831425024293,146.3,117.0,218.7,73.36139049371758,236.0,115.08531498603418,1.818209305566758,7.0984512834248115,2.1312750121308053,0
47.0,73.0,466.1705513857791,1758.804776384624,1,0.03750271686136558,30.386957210226676,108.0,285.9,121.0,228.50497147664208,102.0,12.8,5.0,1.0,0
13.0,170.14560027174912,419.16209587783675,272.7981568406615,1,1.0,53.17109416133696,90.81599923270099,222.4290738844763,140.0,190.0,69.0,9.386183410881369,6.0984512834248115,0.0,0
1.0,102.51723709294045,415.0,4088.9927407653736,1,0.4625831425024293,290.204708560474,98.0,122.65684741449567,121.0,182.2,95.0,3.696016389051759,5.535205908461036,1.1312750121308055,0
4.469077419518358,28.689299834109377,451.8294486142209,2594.998768706713,1,0.0,116.2,87.66974804278382,229.7,96.54787702471911,289.9172364464472,109.0,11.273650711338917,7.365144992864691,3.036609108908462,0
35.0,86.78505780483316,408.0,1359.1914073653047,1,0.0,234.3053895129094,106.0,172.5,143.0,143.9,123.0,10.485729604308744,6.0984512834248115,2.618019859832641,0
11.0,132.0,408.0,341.14660479287477,1,1.0,200.3,127.08871649509989,226.6,67.0,198.8,91.0,12.9,3.0,3.469248689136516,0
40.0,99.0,510.0,3858.0,1,0.5374168574975706,84.67854459323269,94.0,187.61863391722704,101.50258251046947,174.1,91.0,8.4,4.0,0.0,0
29.0,178.06216578765333,415.0,1950.5690152972672,1,0.4625831425024293,257.51733594217046,106.24836901267639,184.1,137.68872242572428,153.5,102.0,7.283547586022913,7.0984512834248115,0.0,0
24.0,24.216639035540666,408.0,2787.7416179156476,1,1.0,159.3,110.0,170.6,135.04175343593815,141.2,60.01048941099684,11.525785268695646,5.0,2.1312750121308053,0
26.78937317699358,99.0,415.0,4061.5243641819543,1,0.4625831425024293,269.8908389115123,53.0266708722076,156.0,92.0,204.1,122.90274999175797,9.9,6.0,4.0,0
48.0,37.72554321556031,415.0,4969.0,1,0.0,264.3,68.61675502505456,160.9,115.0,198.6,75.84824049453043,9.3,5.0,0.7128618912838336,0
32.0,26.875245206109483,408.0,2875.6902055824016,1,0.4625831425024293,192.7,82.0,278.6954126715284,103.37733508736692,176.26680507510616,135.43186270782678,9.0,8.32247421891749,1.0,0
11.659795756662225,49.81508299992517,415.0,1709.320353798752,1,0.4625831425024293,229.30007535758966,66.00032205906467,237.6,98.0,204.3,91.3805301767219,9.940350426985503,8.332152998494278,2.1312750121308053,0
39.0,179.62030329366343,510.0,624.0918047676762,1,0.4625831425024293,127.3,108.0,251.3,81.0,157.83848356791114,88.0,10.3,5.0984512834248115,1.249997838896286,0
46.0,82.17931127438361,408.0,2200.3002976197968,1,0.0,260.83841464598027,112.0,225.7,101.60961278200725,255.3,103.34471816385128,12.0,4.0,4.0,0
39.47619254602845,46.0,510.0,1654.3019803715943,1,0.1566537217403154,235.61696176117556,73.0,184.7,77.0,127.94503014131257,94.0,6.982393417117177,7.0,3.1312750121308053,0
18.406504629350962,124.0,408.0,1280.2049993486444,1,1.0,123.16693721930429,75.0,94.40598268292516,142.0,214.4,124.0,5.5,6.994206323348813,2.0,0
37.0,33.0,477.35725551746924,696.2994679324836,1,0.0,190.6,100.0,161.7,118.9438599985066,236.50953923130933,88.08452038695499,13.0,8.098451283424811,2.350256709628267,0
34.0,76.4113918515672,415.0,4378.69054107595,1,0.0,132.9,86.0,291.61157292443806,121.0,80.30861874139461,104.10013151839328,10.285281113004359,11.606837024057283,3.640997799228905,0
47.392482516332734,113.0,415.0,4147.0,1,0.4625831425024293,79.20317039859097,82.0,188.8,115.0,231.1689854468123,97.0,9.987325113525102,10.968181540913953,2.1312750121308053,0
14.0,105.14399701892891,408.0,4496.0,1,0.4625831425024293,103.5,94.57442589146939,113.0116873396567,111.0,239.9,124.0,8.709162406157162,4.0,3.1312750121308053,0
16.0,44.58332455097566,434.95084090896086,4269.47872205366,1,0.4625831425024293,252.0709160999415,87.0,145.64699880505702,114.0,156.2,113.0,12.95340460616272,3.0,2.0,0
29.29833901877292,26.0,415.0,1352.066035363285,1,0.0,243.93754354727287,105.0,276.935277286166,100.0,284.94518192222125,152.631862360041,9.6,7.0984512834248115,1.5157956607559662,0
45.0,179.27523082974938,415.0,703.1630943555401,1,0.4625831425024293,161.5,67.41745529427152,192.9,137.0,168.3,96.0,7.846628902332344,7.017452819060745,0.0,0
48.0,126.0,415.0,519.8702120346234,1,1.0,277.9055002477683,98.0981374989791,170.30623927617052,81.99040583248413,350.77025170065156,132.63889129566243,10.350640490147487,6.0,2.8687249878691947,0
10.0,84.0,408.0,4713.03402848659,1,1.0,136.8,114.0,222.10542133638526,110.0,199.0,86.0,8.0,4.0,3.0,0
7.0,114.23174832364079,510.0,2650.7683266308964,1,0.4625831425024293,227.4,105.0,211.5,84.15023635528327,258.2,113.0,11.9,4.373867915575859,0.0,0
22.0,109.0,415.0,3952.0,1,1.0,217.2,138.0,166.75264788406773,118.68530332939092,120.22114076905896,76.0,11.412556050938626,8.313495081084264,0.0,0
2.1079308234202347,157.47334516290658,412.6010691045183,992.9415942310821,1,1.0,51.24986415092898,101.0,209.4,93.0,254.91116391929214,84.60621232115112,12.2,8.241611130556683,0.0,0
8.59703458907351,87.39494553256684,510.0,2103.0,1,0.4625831425024293,83.3925084099138,133.0,154.72672068069207,77.0,245.8,86.78273637167278,1.74012145104789,9.0,1.0470771586546592,0
6.869765061833503,56.0,436.3456477995515,360.29186701678873,1,0.0,177.7,114.0,274.5956919156073,91.84505419751726,287.7389818621216,67.0,3.0899045212806087,7.0984512834248115,1.0,0
43.0,98.0,415.0,608.5506537948224,1,0.0,172.5,118.0,226.3812784692031,85.23207692293592,230.2,123.61720758445925,12.6,6.21944618165325,2.1312750121308053,0
50.0,127.0,415.0,4484.0,1,0.8653086186368724,95.9,117.0,289.5307850008121,131.0,92.11934023367041,142.2089919797645,10.4,4.7167476701430555,1.0,0
6.0,184.0,510.0,1074.3649350447295,1,0.4625831425024293,213.8,115.7678033823837,159.6,84.0,139.2,137.0,5.0,10.0,3.1537463543383693,0
26.671224496534613,165.0,415.0,918.4220598038651,1,0.4625831425024293,141.7477735130338,110.0,263.7,150.0,219.7,115.21116426580535,6.786491367122626,3.0,1.0,0
14.0,43.28433216037733,415.0,467.3344609615622,1,0.4625831425024293,148.66412883735978,53.85633627640292,209.5,106.0,217.5869755252967,126.0,12.4,3.54486506086408,0.0,0
28.0,135.0,510.0,329.107771004557,1,1.0,120.33599803982028,54.0,292.5119615362163,122.6290869384154,234.3,141.12297088880976,5.8,14.422453892715563,0.8687249878691945,0
38.0,142.0,408.0,1712.98826156677,1,1.0,102.2,103.0,123.62332385511638,64.78718211101966,73.50144689069532,100.0,5.931049372635607,4.0,2.1312750121308053,0
7.0,42.87029726939855,458.8294486142209,3592.7041145530716,1,0.0,217.6,71.66335357117612,195.7,105.0,272.7135173629586,106.0,8.812336338050269,3.9820110176210037,3.119268909612443,0
9.17760531425987,101.65903977878037,415.0,3090.083977464514,1,0.0,177.7,86.76416530913986,99.49100025110073,110.0,294.6306447261734,67.0,10.5,5.0,1.0,0
29.0,112.0,415.0,994.8337931242576,1,0.4625831425024293,149.5602167837747,100.00633976540577,75.37384243373376,124.0,136.4,72.0,12.512581530118158,3.325581890580977,0.1312750121308055,0
20.0,37.0,415.0,3634.182600475065,1,0.0,194.95634412761964,76.0,147.4,85.50330306359409,182.4778526401194,113.0,10.589840917776026,3.505936889098862,2.0,0
39.0,59.832412883460634,451.8294486142209,4327.451425070693,1,0.4625831425024293,142.23393074156513,73.0,273.90013641095965,103.0,306.6,90.0,3.72065171126117,5.0,4.0,0
44.40115385873236,147.0,442.1440828684675,2996.706931761967,1,0.4625831425024293,131.01531944067236,113.0,221.85206072292857,110.0,104.2997955435687,61.06038439005688,4.50799797296089,4.0,1.9399320698218656,0
7.0,165.0,411.1113349288684,966.3970969283741,1,0.4625831425024293,117.74300792226967,110.0,263.7,150.0,219.7,107.0,12.2,11.35047144002933,0.8858853533631164,0
14.0,8.234781782046557,415.0,3716.0,1,0.4625831425024293,191.10754518874222,124.25270081940235,334.29618101468844,118.05579372900654,281.94904871941213,74.02533997886212,8.2,5.311493739261083,1.0,0
12.983740493237176,15.0,415.0,1874.5054614784412,1,0.4625831425024293,224.3,85.0,166.3,115.50233299430259,143.725021258843,92.99320757303074,10.13405871234983,9.143443095526282,1.0,0
50.0,60.0,510.0,2701.502017999675,1,1.0,189.9,125.0,110.4,107.90222662883097,210.7,115.0,9.1,9.982439452999039,4.131275012130805,0
33.579074678935044,79.0,408.0,1157.880974864533,1,0.4625831425024293,306.46907920944886,87.22647066428375,319.3,111.0,239.9,124.0,5.786633897734023,4.0,0.8687249878691945,0
42.0,33.83369562724546,408.0,3753.0,1,0.4625831425024293,178.39125784386164,94.0,259.93522265877095,105.43293493364372,164.97360082374905,106.0,11.2,3.0,2.8467534726402235,0
14.0,133.51644877116462,466.1705513857791,759.2142153462938,1,0.0,169.3,82.0,263.38271008480365,135.9979763043492,124.36581248609755,92.01411664444045,5.030611757620105,9.0,1.0,0
1.0,91.0,510.0,4955.3983422056735,1,0.4625831425024293,197.4078053432518,112.0,245.9864083346618,83.0,258.1668350342594,130.0,3.7816803915015536,11.101382184539851,1.8687249878691945,0
49.0,112.0,458.8294486142209,705.7990372875192,1,0.4625831425024293,62.68869912323216,138.0,184.6933335573116,114.0,134.0,108.16619324071173,10.7,4.0,1.4001794472738436,0
25.1831768290563,62.700527923209805,415.0,1925.287816337422,1,0.4625831425024293,57.63114397706722,117.0,95.45929395333155,141.2200910419816,119.5,75.0,3.4272327339331143,4.969517590498048,0.0,0
39.0,51.58460416862275,451.8294486142209,2558.763253804927,1,1.0,111.51164281448033,88.0,222.5,113.0,303.1543186836314,71.65215258441309,11.1,3.0,1.0,0
22.0,142.0,415.0,445.63882685239264,1,0.4625831425024293,213.68127245368052,140.0,228.6,119.0,114.46440258585517,88.0,10.9,9.098451283424811,0.59526306270934,0
22.84250873121192,128.92435444013785,458.8294486142209,1957.8987926810796,1,0.4625831425024293,54.59827568281553,57.75269109477772,155.95140183241907,124.0,243.2,77.04643710278398,2.299090454587378,4.774405239558227,1.6580822690096009,0
10.514168624369512,151.54832101800383,408.0,4684.0,1,1.0,241.72701522837028,138.0,274.5,119.3034025816972,266.42500659355335,130.0,7.972268938546692,4.9015487165751885,2.0,0
21.532039497111384,162.8019350280615,415.0,3706.29855697786,1,0.017065956246854863,150.8118020384441,129.87692663382856,204.8,79.0,134.80232164586243,88.53947545748444,12.6,5.0,1.8687249878691945,0
39.0,6.3593825895196545,415.0,703.9453991826581,1,0.0,217.80771101608875,77.77170034293361,202.9,111.0,137.7025911072635,58.0,8.9,8.0,2.5119610340830736,0
29.0,122.22170682825912,415.0,2907.9511721025947,1,0.5374168574975706,288.23746228768465,72.0,197.8,86.62005148895454,150.65562476885,97.31837334433935,10.4,3.0,2.1312750121308053,0
39.0,132.0,458.8294486142209,2580.513088583789,1,1.0,185.90134605426715,86.0,259.5252827096513,98.0,289.6889307491808,103.0,6.6197053188421195,8.098451283424811,0.0,0
31.0,176.48963472761477,451.8294486142209,2795.7256966111427,1,0.4625831425024293,13.180404897462388,74.88815038049049,104.73671412578256,94.0,165.3,65.01953246262826,12.0,6.0,2.0,0
18.0,74.09123480843664,510.0,3416.0503534817544,1,0.4625831425024293,153.2,78.0,210.8,99.0,153.5,100.0,7.8,11.956346470677282,1.0,0
47.0,166.0,408.0,3176.8850099556744,1,0.5374168574975706,184.94580938186672,138.0,274.5,109.54124826998545,298.9,111.89492786600759,9.737599650811315,4.9015487165751885,1.8165040582609124,0
48.0,44.0,415.0,25.51661612191947,1,0.0,43.990630772698445,74.54769406673563,275.0,129.0866825033019,251.90122831941179,81.44963411269447,11.35030352606109,4.400503315649317,2.1312750121308053,0
4.129296492292161,52.0,408.0,2741.2071348702434,1,0.4625831425024293,110.42301937339093,60.0,225.67731909178232,127.91511466972635,194.3,117.0,12.4,3.0,1.0,0
11.0,91.66821596498285,440.03553368868097,209.98983491822787,1,1.0,200.3,143.2654982248732,157.39831364898046,67.0,198.8,54.04956995068598,12.9,3.0,1.744571362246443,0
1.0,181.99035366815247,458.8294486142209,4384.0,1,0.0,200.6,87.64901702590349,104.76385015037641,144.02786121345562,159.71275424907853,122.04825009665417,11.2,13.396178110901246,2.0,0
45.0,32.700527923209805,510.0,4250.44412255256,1,1.0,139.8,93.85385955576427,194.26944886100296,91.0,221.0,134.63171266328112,5.5,3.901548716575188,0.0,0
4.0,60.0,415.0,1284.4963721196957,1,0.4625831425024293,180.65923772417653,110.0,206.7,93.0,203.8,119.0,10.142988490037279,6.0,1.0,0
11.0,157.4311560392402,466.1705513857791,3406.120003029386,1,0.4625831425024293,218.9,88.0,208.0,85.0,203.3,112.91005102049873,4.180235847353657,6.409839835708958,1.1312750121308055,0
19.0,48.62964584150599,510.0,2795.840311268976,1,0.4625831425024293,192.9,131.0,185.5,101.0,305.5893046194214,87.37077091804944,10.9,4.0,1.0,0
43.97019256169828,46.95934459586486,415.0,103.50770095153348,1,1.0,170.09009257013415,68.70010689911939,292.7,83.0,290.03077480657504,90.0,10.8,5.278011473116345,1.0,0
44.0,18.24869900970704,408.0,4212.0,1,1.0,212.76728446017702,71.57936793196981,286.1,72.69269020296854,229.4,113.13694230998145,2.2881395347194333,5.0,2.1312750121308053,0
13.0,138.0,443.8156692716768,2106.513927162952,1,0.5374168574975706,225.2,116.0,194.18430989731107,101.37173944650883,145.8,113.59857861201982,11.7,7.10795237458551,1.1312750121308055,0
15.0,56.8287320509491,415.0,4269.0,1,0.5374168574975706,39.505073921156715,114.0,150.16335924279227,49.97651103182969,127.73065745504633,141.56067444342358,11.356897161829714,4.161339389482375,0.28854900891927726,0
