state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.96125918132092,152.8577074852327,481.53930650709225,394.2022419983066,1,0.5211288155046874,146.25888142256784,141.29155155991953,158.95111128633104,136.87222760327478,303.1763756517265,84.6601155630476,9.255849942626583,4.0,0.9472026014351826,0
36.18580291094308,167.0,415.0,3108.946324630231,1,0.8517135541689285,200.94891018236174,128.64797002367294,75.6,133.0138097699325,160.81315948389096,79.53462844430713,12.43795955032925,6.77186830944737,1.1312750121308055,0
42.43794281314333,53.70862508703996,510.0,3211.6920926736016,1,0.21146206617182078,133.8982055438689,113.29160337127718,118.4010251590827,100.64370042102644,233.25330267187084,132.864940874306,12.136319195397043,11.849925545801742,1.061152186625846,0
10.756149523167428,130.92362095549024,458.8294486142209,4769.0,1,0.24109389970076517,83.57393199725607,124.08510583210739,274.87111153677824,113.7482699559154,145.528869088608,92.4582378944516,11.7,4.0,1.6958276561273204,0
27.872792959858174,34.7193650743469,415.0,206.88504235973755,1,0.4625831425024293,122.2991055834757,140.0,197.21858916378815,123.97939325151643,280.4481182918282,96.16334036809567,6.84237708226648,5.0,2.0595456632382825,0
35.0,14.107348513596957,415.0,3639.0,1,0.5374168574975706,187.82843797081097,70.30430346102092,151.8440153812164,98.32683999896796,84.57574004481029,124.64803208702638,8.177433548160003,4.769474783473727,3.2528541383634613,0
45.0,56.01533064905922,510.0,3698.036317160925,1,0.4625831425024293,120.78176720458592,105.73926897747073,152.65519527210196,60.36768883026045,291.0232030156756,146.07618474406883,11.123616672787833,6.956902317387717,0.2496974361340778,0
9.770973151834818,162.0,415.0,1053.154450069795,1,0.4625831425024293,120.35903464460651,138.0,215.98063286677055,73.4888009935826,329.078846581039,60.26651628244578,11.236739747412944,4.24667771317478,3.2090559573334207,0
26.637347493960633,20.59570211810494,415.0,266.2504548665818,1,0.4625831425024293,172.3788560824926,94.0,81.77560898195185,133.03717542617602,155.5512434179898,121.07952440692289,6.231976008756489,7.0984512834248115,0.3719797891983112,0
49.159010459554,21.40146366348531,458.8294486142209,232.04250672785201,1,0.4625831425024293,284.14112400832755,104.9994975930457,118.15947323185088,129.83820195490148,158.37104674859341,115.52583624627265,6.194089705106788,7.0984512834248115,2.3991877727280633,0
39.0,120.3570356116037,469.69434910984495,382.1490093181187,1,0.4625831425024293,82.66276426456645,135.04863153757756,332.87061466384785,64.63891731351656,80.80862050557394,106.81123769760701,10.3,5.0984512834248115,0.25460481110025657,0
25.888449682996786,18.219705874278837,458.8294486142209,3554.8473289728695,1,0.4625831425024293,164.14558400434896,58.0,297.27060898456244,105.6462597309646,95.1,116.8022599041948,9.43788905140844,12.730586391856642,3.2919781184010866,0
32.162371931557765,124.52525139520127,453.2983204468462,3332.974843910143,1,1.0,194.86715112460593,116.18165739415535,260.2227313379833,116.81183297175859,240.3993841546317,86.73227838417479,11.4,6.0984512834248115,1.180396413091677,0
9.070159048406103,95.0658106880234,452.0140975840897,3299.093665371014,1,1.0,287.6623543857067,59.928470971253745,314.65020477086574,145.424323214056,324.1097713784814,138.81803838767044,5.765791230155403,3.0,0.12034246931095915,0
34.93680219729356,121.4800921648662,459.14271959568856,4132.0,1,0.4625831425024293,238.50484052076632,57.83162213247125,219.16542137033275,97.77732906476395,128.23207213171895,115.06551938264765,1.3,3.5534817401965504,2.1312750121308053,0
39.13729014015145,105.38056562388469,458.8301618440837,1585.277674841328,1,0.35683692606074247,213.0375550526196,101.46414819214797,103.1,76.28244713580825,158.8486984172695,114.80988161306273,8.42017209349121,8.669165915241331,0.8025628129282172,0
29.0,169.750945178253,486.3950401578962,402.81649322038606,1,0.7349264971692828,134.51935829740432,150.8816649207794,261.1727786926684,136.01270239120504,302.7650318022772,85.6946794086452,9.387275860162832,6.145268294344657,2.885321135781595,0
29.366748543492662,162.80165358021122,408.0,4777.193205934131,1,0.5374168574975706,77.31143295180362,90.77391675146863,86.85099557503963,104.87448686854687,136.8770044766043,120.72085908350878,5.790530829472245,5.0984512834248115,1.1312750121308055,0
39.82728190326442,190.0,458.8294486142209,2008.8836999530413,1,0.4625831425024293,60.93603625038913,85.373126580062,172.70305833145665,103.70104303391392,205.32614365163394,62.32151044758473,8.266629373262074,9.147650783694717,1.7902037845155616,0
9.673909249317049,73.80390707531042,510.0,4839.7176598462565,1,0.4625831425024293,218.8331901137614,117.422728221278,182.53749964109588,84.88810849091604,141.6847828894481,136.5107831177515,4.903104936908493,8.070804215760043,1.108215198628064,0
49.96974387481998,166.4240792241816,451.8294486142209,771.4512577467896,1,0.33261960868678164,90.14550318440976,124.64943640624901,122.76954365546817,143.0,197.39826260260696,141.41838664509962,9.142587607563211,6.0984512834248115,2.3578558021241838,0
20.754860689322214,28.691418832362956,450.5819492670957,1057.0341782339228,1,0.4625831425024293,299.4,68.50724627756996,113.55965840064925,68.89630054565257,167.4191544550628,97.7474241973947,4.5258123451196255,4.784868594746078,2.9800169484003485,0
6.770594281607039,116.81959136406095,510.0,950.9858400801372,1,0.4625831425024293,200.2571088972975,109.48213856179628,135.33050647696686,69.1590701122186,84.52804690553918,146.65462457209796,5.987974573869493,3.739976093222402,0.24760741681579157,0
41.48707680837559,131.13392905078632,415.0,4971.0,1,0.5374168574975706,215.66140269276147,130.3769119442424,258.86776968628766,107.72754474177684,301.17483786035547,113.56566050344637,11.883885336219315,3.025221781657693,1.246130360768215,0
44.378417433135574,128.78049263576827,451.70639111753115,1025.0591598216274,1,0.4625831425024293,246.534870397317,97.03414871223924,61.9,107.53535596856551,273.734473482838,107.2526733413756,3.9644067838957326,9.441893558408877,3.039011591842908,0
15.389326202814503,9.921198998443536,510.0,2872.1819202117094,1,0.4625831425024293,222.51613822957552,55.0,229.23456314675047,127.59444345266297,193.28706504294516,69.87270990258325,10.415117600903134,10.565739035191237,4.088684518684325,0
22.892069176579767,143.80461057593376,429.5706101922754,3601.3985273886974,1,0.4625831425024293,142.55114743000183,91.27940626326604,240.06244386256168,120.54726190876089,282.9264608615143,112.14820664789619,9.582772626145566,5.524634211296139,1.1377030112425592,0
27.136841443398993,151.7651849630389,408.0,4770.448915397077,1,1.0,163.7692164796324,94.7499301147562,76.17625197909271,137.0,136.39249750929966,119.32266467234147,5.51612080834701,3.0,1.1312750121308055,0
34.99096446679017,157.8333574486437,510.0,4114.973118922833,1,1.0,71.33167164734701,73.34487346481572,173.78947225661395,82.47860414243613,174.00807155958321,67.46839801318359,4.693301280784829,6.232038184310637,3.1312750121308053,0
24.62591808085874,121.49065943538854,415.0,4787.0319199125115,1,0.4625831425024293,104.75765066653847,133.90449770920497,134.0922782334664,81.6543092289414,128.05004307233926,135.17905670372122,12.565453975251717,6.3733147065065925,3.990586288473569,0
27.846626403802958,123.39869384306705,415.0,2746.7099958132453,1,0.9722649382680453,217.66554391237727,144.84745141402516,153.94563982962487,81.75020331493343,283.494802251825,123.61720758445925,12.6,3.0,0.1312750121308055,0
14.303125907210104,9.516683724404345,459.41280062112173,4462.0,1,0.5023127856560425,215.56534812773816,77.62358992972891,202.71580864103976,121.15973141418601,81.49618346253567,87.40942095605723,4.110576066631825,6.281410301608943,1.6744107627199476,0
13.658108291025705,88.11740292381894,466.1705513857791,2830.7181925573077,1,1.0,77.56114162694561,60.0,245.57160476972777,114.78067362750049,222.63887748238002,116.27608127936132,12.3,7.766789938319597,1.0349876465134604,0
15.708535777252,88.31885832148434,408.0,1121.9564261642076,1,0.5374168574975706,169.03039705119892,106.37471935837583,256.47998384542586,129.86408043972767,288.69457162648655,102.0749192410543,10.255499425565844,7.0984512834248115,2.500681947156008,0
17.643777105054262,97.24387997090211,459.1986452546717,2428.9417539668516,1,0.9980960961070509,104.41909612389833,121.68308009935352,246.7988502541463,118.29066031434984,101.7,144.44870147933077,8.986074131279146,3.8529810259318604,4.113594680440378,0
48.0,137.7013731043719,415.0,4923.0,1,0.5374168574975706,135.23463797990428,132.00112846513736,100.0192594346754,48.012770553231164,211.8987993238122,85.02487588055621,12.325850745206381,3.0308397031882692,1.8687249878691945,0
44.0,127.52043919539764,458.8294486142209,329.7751755244726,1,0.5374168574975706,179.6920827373213,95.42497012174765,144.52080639146976,102.0825487144229,287.1975271778305,89.53371829352292,11.7,3.508308253017377,4.135074218864497,0
28.859849553917506,102.66477408924338,458.8294486142209,2648.852366342411,1,0.9683858888422419,98.84393814441296,63.88395421549164,92.5151004025978,109.14709158926172,184.95752328659725,49.031749394960315,12.5,3.0,1.9258078468823012,0
40.00037480768213,114.74793351380218,408.0,3953.7916843471535,1,0.4625831425024293,195.81797394674774,135.1943912009417,202.58573470183455,124.47258973879522,201.43879003135297,122.82475608830205,12.122964183408442,3.2383796789773434,3.3382081083086375,0
7.3877598621985925,88.77016500822393,408.0,4366.0,1,0.4966173012826915,196.0766477517788,108.16760198476189,239.39479122302703,96.35427002159814,305.054731577756,77.40506008216354,9.291036864297396,4.0,3.694790958083648,0
46.52227004782437,103.3432320489414,408.0,3111.886410362549,1,0.4625831425024293,254.1298996313355,132.8248502039772,219.0732672601939,109.37697984745199,159.1733516296258,66.16157107678926,11.957423639929587,5.529900425283964,2.0889563775484934,0
19.211694435422288,179.5721510555498,415.0,1720.6761478493218,1,0.4088220806604707,225.35334974447582,102.96072097672057,215.43131669805322,129.24473017487884,311.3035557141396,124.64581645557571,8.418213875672652,3.0,0.8687249878691945,0
19.785879947823112,111.76013363561621,415.0,444.01640005320746,1,0.4625831425024293,249.96436541890836,89.70352195077919,165.27059932944783,123.63963787053456,236.06307091766334,111.992527069041,10.129569155895556,6.3757176057457645,0.7111292328111093,0
39.14483082239754,167.0,458.8294486142209,2188.9733212551228,1,0.4625831425024293,297.7249696949269,105.86931064832201,60.8,87.8908367947966,115.13253334410575,90.99587048231909,8.287308096119336,5.0984512834248115,0.06431240418156103,0
39.25783453877316,129.0081032620174,450.39362986489795,2226.466227200483,1,0.4625831425024293,154.9273883726505,65.32059654090659,161.83941437301144,92.25747631995606,212.20215519221395,77.54630510089376,6.410021292508489,7.021681153707391,0.4314695269117228,0
10.740494330711881,60.07272453764,415.0,3952.907033572973,1,0.5187375278871635,196.41344070441824,136.88853099018087,81.93136993374824,95.00177434176818,260.8494143068513,137.33769199811272,8.465091423772737,5.0,2.1852884540809847,0
38.0,129.19188190061374,458.8294486142209,1429.1325174357914,1,0.4810876493862243,127.78986238558198,98.00696069848992,294.0627462495873,57.262901337300065,153.4862792376775,66.17015948690329,7.647651137428931,4.0,1.4640058861380378,0
2.3278715025554924,99.23711493440514,463.3863848390781,2621.2853784796876,1,0.7641205495648662,227.61526470945302,126.50310247925954,222.76204157718936,81.9529407582592,180.60367659160605,106.36313634564617,11.1,5.282957658034422,0.23731387484351374,0
0.9707963771955743,139.1213825840255,457.0629579602822,3672.0,1,0.4625831425024293,143.15110827595828,118.11547910650941,208.61874649487953,112.12756171093136,216.04751497302948,108.81045279717958,9.9,3.6147837219528784,2.508458492611325,0
20.968356300260687,118.48325914016002,473.57764132371705,4498.579903090727,1,0.4625831425024293,189.01585097320705,88.38768270663729,155.4888632854172,135.41762415889337,207.36195087057277,101.62986052850269,10.031272270410053,3.0,1.582540313308485,0
0.986025509295656,185.5931449273134,453.5078444432337,4069.0,1,0.7067416452810564,217.41178638626607,54.49972415253373,123.38379921440409,96.85894157301931,141.06164089202218,114.14423824888549,11.6,4.0,0.1312750121308055,0
19.223033396917515,22.771739153102544,415.0,2685.8259257965146,1,0.4625831425024293,281.31911007964266,112.56275034640984,103.9281228827528,135.7682595716672,158.10965366095272,105.55269891190493,10.471285211491754,5.0,0.7098236184801257,0
47.748915168288526,3.6883626253904254,460.7815031332546,4769.340050527395,1,0.4625831425024293,281.4294769461385,104.16223610008392,212.2966152290386,103.30597060526053,134.11918808690834,98.18631024567676,11.7,3.0,0.4371755255655809,0
50.0,139.08474213007844,460.1348197210501,2134.4084969522305,1,1.0,243.99118475898092,64.48422663995511,82.98750215055892,123.09031757355676,139.909798536179,118.05052874913397,10.491893692465617,5.0,0.09601507938351994,0
11.45157007333063,140.75306848209678,510.0,3974.0834598158717,1,0.4625831425024293,238.46403941563614,84.35002762025465,242.1589723190643,83.77771345993672,114.00019630708638,146.38865203630778,7.608834541460557,8.791628385853464,0.868270143673757,0
36.78212308594933,39.61696275773488,459.5279323623554,659.181636283008,1,0.5374168574975706,274.2102007530366,54.58761092088632,103.55074667665741,55.88965553635242,169.70779744942732,116.89116659090861,11.5,5.005261127137395,2.1312750121308053,0
12.374480146718188,121.20809143056675,510.0,4491.271161072436,1,0.4625831425024293,182.15453465521418,122.2447237530892,160.0012047640464,101.11485504615045,310.75090462157567,90.47848518818442,9.45967339143479,3.0,1.1057321133378946,0
8.14864217303882,95.86486056668993,451.8002800398078,3679.0,1,0.4625831425024293,146.40728458241153,111.2517365540732,159.1844670949267,134.44747827217387,94.55516430364833,123.87786943729581,11.8,9.118727447154654,0.12270061141973554,0
31.014558640133536,183.10741734524305,463.35952839879104,4005.0871507784195,1,0.4625831425024293,200.35905930451779,69.0,285.9,53.65776513596491,241.26094058759958,140.17258458836568,11.406697205566108,13.10583692002175,1.0121657841421081,0
21.665827255613117,66.81462129306716,458.36221619038156,4462.0,1,0.4108259035185278,110.15198290373169,117.45878381219468,103.40202841253205,121.14469119589495,68.64159546148312,85.56594181612228,4.308502864758046,4.0,1.326302294330451,0
22.130133942792988,89.95836513142264,451.8294486142209,70.12727803414577,1,0.48323977559521886,282.26677362870385,131.09332368455728,101.5,81.40375428257056,205.1862952544922,104.03115912138205,12.894504110364934,3.0314015239388215,1.1312750121308055,0
9.99400780713539,139.38079137956657,466.1705513857791,4661.0,1,0.3914918048216607,56.105735180925386,74.18932592921914,141.43193413153577,141.2798904541898,229.5784471474573,120.7184962703178,11.72083815374111,6.223686719845036,0.1289601173284658,0
23.06265261486405,103.64217905197677,415.0,315.7998706158853,1,0.4095675357764323,100.62440677584655,66.76183923645884,88.44901102398956,71.13896356721101,168.58281923603423,69.0,12.5,3.0,1.4746337158077252,0
12.664178333036622,93.23933664626743,510.0,3984.762148693908,1,0.6454231638970732,215.7469077600795,110.86251312327053,289.0588648086375,123.18308714677744,216.87301478159154,100.3399653060752,11.510890800587163,12.612575658072513,1.8687249878691945,0
12.107930823420235,76.19342749177311,415.0,3508.308560544798,1,0.38780373368040233,216.5807600645413,75.17468719198367,123.59897595975357,144.51075531800757,157.10074461399347,109.93841532447959,7.22519459736812,4.0,1.3817115154266222,0
29.018428713940025,19.45158864373007,458.8294486142209,4052.0,1,0.1840168928224249,189.8722526114902,115.38315655145092,231.35868865072757,122.37852005586048,243.55710914981202,129.4674894627909,10.98994958105397,4.0,2.1312750121308053,0
28.262903057114936,66.9150059237283,458.8294486142209,3051.959957972307,1,0.3637118332800471,93.26658590239447,132.46482063357072,208.40983144168968,93.69781325041387,206.06910974577616,121.09538804162271,12.974110336641932,6.0984512834248115,1.2918148154115863,0
29.24085914746731,104.92003947561277,458.8294486142209,2078.3193874917038,1,0.4625831425024293,266.1,103.11666936104804,119.79350412189387,72.78687374909605,153.00856970856645,120.7005001186393,12.307161085000711,4.0,2.705031365146617,0
50.0,82.84188705572532,510.0,1286.5144087901494,1,0.6069259412525836,222.3625125732603,73.0,233.57210605415548,120.6453904047254,73.65849030214744,105.03717822865671,4.609115462688623,5.180305259252435,3.1312750121308053,0
46.0,108.46567513509886,466.1705513857791,2968.4658547411245,1,0.5206139809124014,247.05288745221236,112.04046799203013,168.54089524697093,70.07900581347762,283.41175126409536,94.95319194330297,10.5,7.3032388986681,3.671433119754856,0
49.0,180.18361312428118,461.38915937900987,1322.5449641196888,1,0.4674251043775047,204.3126417256708,101.87001505246369,240.1835423464432,91.12962141402336,326.4,115.83031212871464,11.2,5.0,1.0929563849315564,0
43.469483174500844,75.90192007250772,466.1705513857791,2392.2605968850594,1,0.4625831425024293,245.7908213090339,95.61910521869319,171.36258218065808,128.11383767824702,215.5439436456503,97.40611185292887,12.705001988468752,5.0,2.067435584422471,0
2.8308610807483756,149.46890118706608,415.0,2000.163921479616,1,0.4625831425024293,162.21555394072234,55.0,172.5159644819086,108.29063315489655,285.2244046582908,62.613332960713635,7.607267265365453,9.232473482547787,1.8543504975739065,0
3.613249026995751,140.5285881976571,510.0,1493.0,1,0.4625831425024293,275.04295799266504,92.25343456402453,271.5030935681791,131.0,200.30905021126011,124.86172370091856,12.8,5.109489482947952,0.9799737692553867,0
30.120785272128067,111.2994720767902,510.0,1633.706055796274,1,1.0,186.56631980387303,134.14614044423573,91.86213472506842,109.74631396589481,174.20350946282377,107.19283920459479,3.0756482186242753,3.901548716575188,0.7615540971835204,0
48.448420786172385,41.656608135531314,451.8294486142209,2755.043792286066,1,0.4625831425024293,221.10586589068708,102.09895341954514,249.1042862569995,72.51245081555665,152.80869179961692,113.30353742346132,11.09176208042588,3.8580306144248318,2.144417454459634,0
25.18627577725926,42.0,466.1705513857791,429.01236259301504,1,0.4625831425024293,287.1415959166377,73.88379210744283,101.51962187733386,143.40570322403278,264.86191503139133,105.132229957452,11.1,5.51991270717245,2.2355874782067326,0
30.73151580598835,31.545206920245207,458.8294486142209,4447.255449933937,1,1.0,252.8,121.58242638482423,272.9907119794799,88.86568333753391,107.3,114.60259572884388,9.148487465275988,4.965354338887602,1.356170380664801,0
6.62527999571053,100.11182692032942,415.0,2957.9314095196537,1,1.0,239.50993818070427,103.76794805424153,114.37697126509954,118.85721944112511,250.82807252023963,81.7422739991283,9.424597333755603,7.0984512834248115,4.0,0
3.252905079472262,7.3831790027007465,510.0,4810.716714132841,1,0.5374168574975706,227.12358460121288,134.05082916138974,313.3121179708574,124.9724147416888,67.1,61.616183009076224,7.89586917310601,5.75262013883882,2.25819507343407,0
25.7738610903087,99.83355303298252,415.0,1723.175819022224,1,0.42837107735773705,160.97316921789897,143.5655886128563,103.28895522113746,134.8592125070229,312.7430895497866,118.13279877291717,11.84887493683603,5.0791475485115996,3.1312750121308053,0
21.441669193498523,137.46419380704526,415.0,3833.5770619910054,1,0.4625831425024293,30.535498369104438,82.27960953459935,263.7,131.83794580140017,165.50896167121905,88.12427749540846,9.98785362212223,3.0,2.7446027200616285,0
23.2980491827048,15.173412289003963,460.63471505440623,4179.2811540267885,1,0.07668914819323996,235.66775468044392,56.50170317024843,194.77680376770965,79.81865134553446,137.01898559987765,94.62166144795412,12.534674993830077,5.0984512834248115,0.011740765392726837,0
10.822072837346704,124.47365315664935,458.8294486142209,3108.9324673478145,1,0.15158667291384215,92.04259059635544,121.13500827470389,75.6,129.72607348577958,283.45817394109343,78.73365707599247,9.9,5.953501511203612,1.1312750121308055,0
43.0,49.34840018232423,451.8294486142209,2988.0458325064483,1,0.4625831425024293,152.3353089775417,119.69637018483195,148.19000354866685,110.78775177989841,268.49602355450435,154.0,9.967623686997182,6.098243319697272,0.17575572061914624,0
9.215879956121611,55.551034231366,510.0,3991.019198417966,1,0.6321333276069342,65.57429821597674,87.86908823823875,266.3551059570661,70.62383975218248,233.29159637265988,124.47495411466134,3.2630686553832584,5.413839210434135,0.1312750121308055,0
46.07355740756568,104.6273546255163,415.0,3980.382828335027,1,0.4625831425024293,100.10130191112589,92.51270822450321,285.9,53.49954905780605,233.1542950633822,139.5373704864199,9.178464778114432,12.743491794085754,1.3250952379819716,0
10.305153908688892,143.42792503855762,510.0,1606.3469168174831,1,0.6082244944542392,278.38826137137187,59.378442687000984,299.05512762417476,111.04210363910651,94.84918953926504,73.07052538845544,10.00375494177625,10.820141123652471,4.131275012130805,0
48.278873919717554,48.997973793036664,510.0,3233.778524937998,1,0.32927910642749775,127.92381502983804,142.10385940637917,243.10337708124436,136.3816293234636,161.08101474407044,104.24222440244434,11.0,5.0074944250736735,2.498275628319707,0
7.8043962743447235,149.54994782786832,458.8294486142209,4981.58608921009,1,0.4625831425024293,162.5772511528566,55.0,175.5690375226053,105.68978562461412,197.38212830474615,62.07155953605765,12.53397657051886,9.141279508225333,4.205348698898095,0
49.006532794740075,18.38855651175856,510.0,1478.7890406736885,1,1.0,94.63292310263941,94.53192932571946,289.88557898673326,58.0,113.5852653856694,99.77988984992822,8.577748138888992,3.0,1.5649617458946405,0
0.26679393537550133,15.149074282940148,415.0,2251.948243676341,1,0.4625831425024293,155.0749718170957,71.09029163666295,97.19637732403439,52.503664225308796,121.93174095019003,92.63080686477721,4.635416055918046,8.665179183642811,1.2724360671171122,0
49.0,89.14400886580283,466.1705513857791,589.0185969756238,1,0.4625831425024293,145.86612079955097,150.8905771854954,325.61342854627225,88.05781697499692,215.66153918518415,91.75778818411119,12.148381719017202,7.0984512834248115,0.3158915960210855,0
44.44137817057875,52.76992054951553,415.0,1517.790297225249,1,1.0,136.26308491488365,145.12498210289976,218.27006471547804,72.86469860683923,120.63250197841467,148.15006686404587,9.460670744705741,4.0,0.283144039310228,0
39.0,81.00923466753605,415.0,4988.830095898551,1,1.0,182.77870573313268,79.4017743349089,117.03252660745682,81.49365174044019,124.58139673261718,78.69023585985192,11.9,8.098451283424811,1.388694177151586,0
34.25780470471485,76.46817058449177,408.0,2152.9221767799977,1,0.5374168574975706,205.4144614519454,128.57215717446724,176.14023090689915,130.48922460899263,168.0846211006838,122.09401071029352,7.036523757028095,4.147640673986121,2.1624647657913743,0
19.559690056567078,98.28495638166102,510.0,1493.2436564197828,1,1.0,186.04363502307973,99.54386261649869,217.979061645154,78.0515501947392,98.84199767135775,101.90346923891208,11.291106375232022,3.0,1.1654504005644013,0
1.6229599910634303,178.60855856361025,408.0,2577.1768232381546,1,0.33224109591833983,213.47911734819965,84.61924671011622,226.9524427684611,97.02288038355708,140.64099421811662,115.44031751159683,11.6,4.0,2.1312750121308053,0
33.1605550667666,179.21281200522566,459.4888220465687,1323.7774262316698,1,1.0,205.10036814400175,66.2513897289133,282.2425181102003,124.93671076968043,326.4,81.11130812712618,6.676440656036779,7.102309982698708,1.0827674020463085,0
7.395333442747518,126.67621002772383,415.0,3829.371006451568,1,0.4625831425024293,129.0931048763194,67.81337368652777,187.20903147742627,150.0,149.39026771684095,125.7624459648749,10.143223389861223,3.0,2.3401309467123994,0
32.370648420670456,136.96636995585732,415.0,4923.0,1,0.5374168574975706,137.48558342838032,90.59184593927192,194.9756441830142,65.0,191.46483047773773,123.80029810173107,6.841496431829589,8.787641566749317,4.131275012130805,0
28.6628170605593,106.41936279849226,415.0,42.752657248886635,1,0.4625831425024293,144.85125179264466,65.06434923721162,119.08795965710749,62.807150163254605,320.0384481113989,102.82803836804977,10.563474977206631,3.0,4.082990481206717,0
19.921196393915693,187.25661921792044,466.1705513857791,4672.0,1,0.4625831425024293,269.3257918840907,108.12944150872991,260.0833967770915,65.21529676162582,254.4467429796072,79.9201668667129,11.1,5.108260955538126,1.1312750121308055,0
27.07603914391055,139.96908427267334,456.62428968946966,1812.7082068519367,1,1.0,74.6975525040109,132.97685427977248,182.57856980716662,142.3008542477,235.21867271680523,120.79146360860037,5.735700143952562,5.0984512834248115,1.1312750121308055,0
44.0,91.77173596404508,408.0,4774.77953257711,1,1.0,75.42089580774476,97.63291524136582,81.59526235705644,137.0,246.8996746881899,120.72133960546113,5.762704913587095,5.0984512834248115,1.1312750121308055,0
10.540828819155108,128.31184864960323,451.8294486142209,2262.2098139409422,1,0.4625831425024293,189.62583580220496,88.92929054955441,238.37064040563905,108.25947573282893,192.34964381043864,61.0,8.848796327475295,5.380880037383195,0.10148035953384382,0
39.93096143696802,61.49380208773836,462.7291151837913,1973.9782816888164,1,0.8497969886463494,295.87749529509983,54.0,329.6414944376616,65.79916519415058,134.6166814184604,73.27151870957148,12.12231787663163,9.31368343814948,0.08099272798341772,0
21.82222910255628,16.193840166733565,466.1705513857791,2912.891372859963,1,0.5052459902453006,56.86149840125389,56.12737615280267,66.82818246617487,88.3512165614958,147.66981993235325,73.93475937833368,12.9,3.0,1.1117297372913908,0
1.1177236061502,6.576504065025077,415.0,2560.038950875402,1,0.47899950800203733,91.31522700632547,75.97115498945305,212.90032314829438,77.21427207917134,245.3924863555583,121.69853353194769,11.021155622158858,6.123683903263949,0.1312750121308055,0
38.0,97.46295627762926,408.0,608.5117508557429,1,0.5999392713873755,152.20785827511963,123.57560413761956,283.2803331289764,128.34665838714417,123.58631039559509,114.92713941974105,6.9916194649138985,6.145037388274808,0.1312750121308055,0
21.853533536850193,108.05558414201063,489.60275092752755,2200.5598285675587,1,0.528238013187017,201.21316390450465,140.0,248.36932794881284,102.7111984856492,256.7401329664043,105.45207605934418,11.3,6.72193431972703,0.33477766171012746,0
49.65430761104829,155.23222360943214,408.0,4402.0,1,0.3894101821758593,237.60281046429958,79.05237112083273,247.4207110973193,128.51656407046053,151.64692922735514,88.2766650750324,12.3,3.0,4.0,0
14.896723589124845,114.08981053972089,415.0,537.3081990140993,1,0.15141243255870546,28.20014712785632,133.12338378021795,152.07325394145602,95.69710872281367,291.8560693824088,75.52805760751203,7.245875481172329,11.17545191477125,2.093252971438121,0
6.271558787076129,115.78522623616693,408.0,955.9956042165168,1,0.4625831425024293,193.3644719448724,120.8736474418829,99.43995851941403,85.12275480898823,75.43854359992568,115.3007140464681,7.872379706754203,8.551887313668868,3.342410290722869,0
12.694924813650916,30.78154165417145,464.05477848223825,1213.0248114886908,1,0.5924559652141753,285.2428066309277,136.4616257041539,168.19834454775597,126.0,266.92276910280657,94.6684068813186,8.380514540833047,4.0,0.9719985959926591,0
1.4899302268115182,101.83326070002921,458.8294486142209,3013.9854698399345,1,0.519587657748303,238.9587121531367,107.334217437203,114.95857013991889,120.43392938372784,144.3113267573963,118.59432531024089,9.196599490512249,5.0,2.4369358554714156,0
32.67984650534192,10.224860669385173,466.1705513857791,1910.0899489678268,1,0.7052722152363136,243.4039177671835,77.12805674003872,322.15393366501644,148.81869660699553,269.40132782549523,83.678947915811,12.8,6.951109334466025,2.0143840438857947,0
27.07364656151877,183.38986991784742,415.0,2127.0719553415497,1,1.0,172.97660378962456,91.55028265052253,224.95476053072574,66.30036885317222,115.07546294715718,118.59572220306059,9.463458950370129,6.244151699195699,1.1312750121308055,0
46.90821959702249,105.12606785501133,472.83063535826017,1071.8630128811096,1,0.4625831425024293,98.46429160859736,87.32021084624223,252.8319808591499,53.941344550340204,241.42466310091208,102.66143258050668,7.924879721417141,12.877149745064655,1.1525641678422673,0
19.40316520846881,165.59070665367767,408.0,613.1538677761571,1,0.37936206983336757,205.9707729792187,70.43392799342644,138.70575365793428,59.50196768271391,156.4430319397018,97.37945701215546,11.3,6.0984512834248115,0.022763502892243714,0
36.0,68.24441888286766,415.0,3009.0076032009742,1,0.5725148422895344,219.46694356465514,122.04414456336835,304.56350225301725,102.53736091070748,177.2805664668916,93.471714555707,8.073738030994718,5.0984512834248115,2.294455194664458,0
21.268717247203746,161.0,415.0,1813.225207579153,1,0.4625831425024293,107.61081093473848,133.94461602695148,226.94901230121798,85.13180337167748,232.02718968976194,100.46489181074212,11.1,9.747331234492231,0.8305848082453346,0
26.275004952936893,24.256259829052716,415.0,1209.211097675749,1,0.4930454406177043,272.6011730135522,56.66870513532639,173.5883709811753,101.02186632851905,255.56714093313536,69.59190277472182,7.816236476031368,3.0,0.38847655266089176,0
32.45196954926326,173.0,415.0,2640.849427000624,1,0.5374168574975706,77.54488681177153,75.6947664984324,197.27464076414748,132.00710603602138,177.49704761516793,135.46420116170134,12.647499318406382,3.0450996498606435,1.051303464945491,0
10.361773180787528,66.20578455210362,458.8294486142209,1925.71019997554,1,0.4625831425024293,130.66346076248175,98.34274495221943,139.1200695895134,145.42809034169778,259.8168056423901,88.23408774716557,10.160230101265949,3.0,0.7282845547313455,0
