V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
1.0,77.66196514407287,1,0.0,1.0,0.33243525456454637,0.26462372073657303,416.93168570184196,0.43034265938213845,0.25968908791012685,1.0,0.251962889849141,0.38972449053137975,491.08506253421774,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,36.17968947699748,1,0.0,1.0,0.6675647454354536,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.3857621422111923,379.5817043315476,0.45008877370534367,0.09563770962654455,0.49774385755422834,0.0,1.0,674.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,197.71396771789856,1,0.0,1.0,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5056733914583422,0.251962889849141,0.44192858589914447,376.4852795813755,0.45008877370534367,0.14882564740173976,0.49774385755422834,0.0,1.0,455.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,64.06373333584838,1,0.0,0.4477017875969534,0.33243525456454637,0.2680511383798176,707.068314298158,0.4447608963900169,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,222.0,1.0,0.29967531362923916,0.5019658059406572,0.0,0.3800846769127001,197.1997370867631,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,63.94934480061403,1,0.0,0.4477017875969534,0.33243525456454637,0.2819686616577854,416.93168570184196,0.4527045099653288,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,222.0,1.0,0.29967531362923916,0.48363224879244343,0.0,0.2950113399203922,468.4716508000007,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.43700579315042887,170.79588825904642,1,0.0,1.0,0.44990382566798054,0.26794938974085064,666.7773994486589,0.5915016473099789,0.2560877819082176,1.0,0.7480371101508589,0.43845751110512565,423.9125490736336,0.5510387687676028,0.30972784827739563,0.4456123653908476,0.0,0.36026168406578296,546.4219799699742,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.31921974842018386,90.0,1,0.0,1.0,0.6491795666557715,0.26794938974085064,645.8159843474004,0.5915016473099789,0.2560877819082176,1.0,0.7480371101508589,0.37390772081560086,434.25673155173183,0.5562466605209306,0.22878719967920247,0.6822110268788666,0.0,0.36026168406578296,546.4219799699742,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.42168378332758866,135.7948012059813,1,0.0,0.3431630043067478,0.3983749053864542,0.26794938974085064,548.1931814117714,1.0,0.2560877819082176,0.37281946006123423,0.251962889849141,0.4184207488457376,608.4996829123519,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5639032662615642,33.44458197928507,1,0.0,0.4102895977352927,0.20563060359454402,0.26794938974085064,835.7458924683094,0.5915016473099789,0.2560877819082176,0.34962914715372756,0.251962889849141,0.4184207488457376,364.6352996364441,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,136.80259756287487,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,214.77625531168397,1.0,0.29967531362923916,0.5313773078567684,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5742928039467053,136.68426699917168,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,224.60251879592758,1.0,0.29967531362923916,0.5021170709660993,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,133.7816105761482,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,708.5327671774933,1.0,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,514.1632564267886,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,817.6190499874319,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3423091198984118,0
0.41842074884573766,132.88238393861104,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,704.219568799198,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,1.0,505.5751079681737,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,618.0859071555366,0.0,0.37376254348882065,0.0,0.18752164348416248,0.23676798290438061,0
0.41842074884573766,73.0,1,0.0,0.6695810952456,0.7070560334088059,0.26794938974085064,733.6303559149774,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.251962889849141,0.40409230766033194,522.7741491198983,0.4194653765817297,0.29967531362923916,1.0,0.0,0.36026168406578296,194.79484589127514,0.0,0.5278221817847931,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,73.0,1,0.0,0.588051803261425,0.6791135825753956,0.26794938974085064,874.0,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.38114117983575607,523.7119818277475,0.586226691483624,0.29967531362923916,1.0,0.0,0.36026168406578296,410.6775732230953,0.0,0.3629437366449628,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,230.62684967842432,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,958.7694067496956,0.7389264893526358,0.28491464858600946,0.41842074884573766,0.7480371101508589,0.4296450307839571,207.80313875719852,1.0,0.29967531362923916,0.49774385755422834,0.0,0.5206957956454974,294.42197996997425,0.0,0.37376254348882065,0.0,1.0,0.3268863465339271,0
0.41842074884573766,231.38093410551355,1,0.0,1.0,0.33243525456454637,0.26794938974085064,945.9675056314032,0.6307561248658581,0.14827585537615198,0.41842074884573766,1.0,0.5620827705366472,207.89329824234133,1.0,0.29967531362923916,0.49774385755422834,0.0,0.2176403804550491,294.42197996997425,0.0,0.37376254348882065,0.0,1.0,0.3268863465339271,0
1.0,67.4489366647662,1,0.0,0.5522982124030467,0.33243525456454637,0.23714308759180408,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,300.0,0.47714065652556314,0.29967531362923916,1.0,0.0,0.36026168406578296,429.0905889658528,0.0,0.5407041430785235,0.0,0.18752164348416248,0.3268863465339271,0
1.0,229.0274053831548,1,0.0,0.5522982124030467,0.33243525456454637,0.06327645359280781,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,300.0,0.4341979756619075,0.29967531362923916,0.6358463770090264,0.0,0.36026168406578296,434.77276116376214,0.0,0.443148207324202,0.0,0.18752164348416248,0.3268863465339271,0
0.37467304856295713,14.260360802270355,1,0.0,0.6322834612399926,0.33243525456454637,0.21021756565997013,769.068314298158,0.4495924347224766,0.2560877819082176,0.41842074884573766,0.251962889849141,0.26714022664495934,587.9507892651246,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,210.47990376940567,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.448953289666136,15.013166050583308,1,0.0,0.5039317684336162,0.33243525456454637,0.10939295127166143,478.93168570184196,0.18225959669307037,0.2560877819082176,0.41842074884573766,0.251962889849141,0.41721794470764595,588.8729552925745,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,210.67432948700537,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,207.42645539561778,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,300.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.27039425118859045,294.42197996997425,0.0,0.28973921235298483,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,45.44276780136296,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,300.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.2898858923360015,513.5780200300258,0.0,0.3173366536270526,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,218.64272683917872,1,0.0,0.5599045382140533,0.33243525456454637,0.26794938974085064,405.61906911135736,1.0,1.0,1.0,0.251962889849141,0.4184207488457376,404.25591664169747,0.4562047485208462,0.29967531362923916,0.49774385755422834,0.0,1.0,513.0476848047142,0.0,0.3585528661738781,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,221.7986241285645,1,0.0,1.0,0.33243525456454637,0.26794938974085064,390.2403602959572,0.7371678989019211,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,402.4916289372329,0.5442855941603775,0.29967531362923916,0.49774385755422834,0.0,0.6749019063819462,509.4583427826178,0.0,0.39299139738158617,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,80.0,1,0.0,0.47180015096931804,0.33243525456454637,0.26794938974085064,707.068314298158,0.38394623244866816,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4048156063596564,656.3371337126227,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,1.0,294.42197996997425,0.0,0.42683785051907935,0.0,0.18752164348416248,0.5773264055116156,0
0.2831347457925093,90.0,1,0.0,1.0,0.2826743591949351,0.26794938974085064,957.898638953758,0.5915016473099789,0.2560877819082176,0.6305958367980677,0.7480371101508589,0.4551514813041845,424.0567725313032,0.6161402291211167,0.2531793845640048,0.4917629202006799,0.0,0.36026168406578296,765.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,161.286985493541,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,894.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.27173678480155594,0.5815792511542623,525.1492585529508,1.0,0.3092730440352665,0.49774385755422834,0.0,1.0,510.6199143425727,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,161.04070461582967,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,894.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.27812952468974966,1.0,522.5871808566227,0.5499112262946564,0.1863744493943571,0.49774385755422834,0.0,1.0,292.81923844665715,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,299.69147087213264,1,0.0,0.8408523014720499,0.6524813286510407,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.428334415928102,237.12161383104754,0.3649695944752547,0.29967531362923916,0.4614968615269631,0.0,0.36026168406578296,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,190.60633696355632,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,286.90800517783987,0.4084983526900211,0.3155326441708701,0.5815792511542623,0.251962889849141,0.4184207488457376,332.7400372946388,0.45008877370534367,0.29967531362923916,0.6229167512823937,0.0,0.4265472871495852,472.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,28.843944578221723,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,298.6764337161708,0.4084983526900211,0.38760814372490304,1.0,0.251962889849141,0.4184207488457376,335.0440556728338,0.45008877370534367,0.29967531362923916,0.6144505368634068,0.0,0.402544770159131,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
1.0,206.0326718868423,1,0.0,0.7103779881737085,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.30543410168451735,598.5920435868578,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,46.4535617455564,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.41427213738591556,600.2863203599984,0.45008877370534367,0.29967531362923916,0.405602195144823,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,201.53760973804881,1,0.0,1.0,0.33243525456454637,0.26794938974085064,771.1726867128694,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,204.73299425851272,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,330.2373839940678,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,202.14126381791556,1,0.0,1.0,0.33243525456454637,0.26794938974085064,480.7936164020276,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,203.17453767341172,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,109.17790356448677,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,67.34847668574312,1,0.0,0.4477017875969534,0.33243525456454637,0.2969910281133186,416.93168570184196,0.4145496477148461,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,288.3075349931902,0.4366536548402982,0.29967531362923916,0.6641480999959097,0.0,1.0,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,228.1746600293509,1,0.0,0.4477017875969534,0.33243525456454637,0.30916412818869204,707.068314298158,0.40277457358451657,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,533.6924650068098,0.30959501353058827,0.29967531362923916,0.5318585100758835,0.0,1.0,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.38002205847765125,102.86097764412409,1,0.0,0.37579399959282017,1.0,0.26794938974085064,540.2229951883386,0.4300596000516697,0.2560877819082176,0.43084804331505666,0.251962889849141,0.4184207488457376,588.9574632187895,0.45008877370534367,0.040963117125362436,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,209.84519521497452,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.5915016473099789,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,377.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.9381534722299,0.0,0.5204027158078942,0.0,0.18752164348416248,0.4885308154841559,0
0.41842074884573766,208.3577996736903,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,1.0,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,622.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,517.1732292838569,0.0,0.46758822351251333,0.0,0.18752164348416248,0.36198324637520024,0
0.41842074884573766,37.3487382568603,1,0.0,0.7573089645150468,1.0,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.6748724653682583,378.9392621658666,0.45008877370534367,0.5961323483023531,0.49774385755422834,0.0,1.0,455.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.42444376164845754,90.35377551022455,1,0.0,0.4477017875969534,1.0,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5815792511542623,288.3075349931902,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3570385106155338,0
0.6077762646254272,89.41781339827963,1,0.0,0.4477017875969534,1.0,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,288.3075349931902,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.32870960804531263,0
0.41842074884573766,32.42407201677179,1,0.0,0.4642406823567022,0.33243525456454637,0.26794938974085064,332.06831429815804,1.0,0.2560877819082176,1.0,0.251962889849141,0.4468853898017249,753.0484309338005,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,0.6262374565111793,0.0,0.3428743595915826,0.3268863465339271,0
0.41842074884573766,28.700361820453224,1,0.0,0.5098895922614961,0.33243525456454637,0.26794938974085064,187.0,0.5915016473099789,0.2560877819082176,0.7454945749784461,0.251962889849141,0.2803337976330723,785.837973071683,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,1.0,0.0,0.2936129119531745,0.3268863465339271,0
0.41842074884573766,98.63140256534103,1,0.0,0.4477017875969534,0.33243525456454637,0.2143068382589869,707.068314298158,0.41321075388247797,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,222.0,0.7119825429822042,0.29967531362923916,0.4737235346983858,0.0,0.37232829262165384,253.56543117585443,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,93.15002440490596,1,0.0,1.0,0.29507122856090895,0.26794938974085064,853.931685701842,0.4084983526900211,0.2560877819082176,0.6634667839381656,0.251962889849141,0.4056120127881986,532.5000452982985,0.45008877370534367,0.35769297699860003,0.4629642423402132,0.0,1.0,407.323166207544,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3947968556172403,0
0.41842074884573766,94.38961761918088,1,0.0,1.0,0.5225547207756125,0.26794938974085064,853.931685701842,0.4084983526900211,0.2560877819082176,0.5773035639849087,0.251962889849141,0.4334337011959056,782.4512319410659,0.45008877370534367,0.17813319390789933,0.4771182311375552,0.0,1.0,408.14496070788766,0.0,0.37376254348882065,0.0,0.18752164348416248,0.33292200534687105,0
0.41842074884573766,56.37393676127289,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,354.93168570184196,0.4084983526900211,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,265.3859612012252,0.6702738885539188,0.29967531362923916,0.44252662252734765,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.45432270209154496,74.72385758752196,1,0.0,0.4477017875969534,0.562060142016909,1.0,541.931685701842,0.5915016473099789,0.2560877819082176,0.38955218059242497,0.251962889849141,0.5815792511542623,577.1032853403373,0.45008877370534367,1.0,0.5138325703830385,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.45995336881978854,70.99291643841505,1,0.0,0.4477017875969534,0.3186752287927627,1.0,541.931685701842,0.5915016473099789,0.2560877819082176,0.47281870790395164,0.251962889849141,1.0,578.8516606310355,0.45008877370534367,0.6640778702135789,0.4914221632501568,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,205.47376449526365,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.6115208995836667,1.0,0.49332344376226356,0.2165520300781173,0.5815792511542623,244.0,1.0,0.29967531362923916,0.5916635124928729,0.0,0.36026168406578296,522.8668302038197,0.0,0.7393443632727867,0.0,0.1418122549037708,0.3268863465339271,0
0.41842074884573766,205.52565485012994,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4194953184796062,0.7439122180917823,1.0,0.26599444767891517,1.0,244.0,0.5800721966428954,0.29967531362923916,0.5313113095262381,0.0,0.36026168406578296,515.6741203937895,0.0,0.32388588415260455,0.0,0.04077723471218764,0.3268863465339271,0
0.41842074884573766,194.10806029264447,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.5327569348593,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,584.8486537196837,0.33716916189727836,0.29967531362923916,0.4879465313171942,0.0,0.3067933996404968,137.58182072232498,0.0,0.3818394537132835,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,355.6836170213651,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,711.5353899922304,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,604.2184749715826,1.0,0.29967531362923916,0.4562962129941928,0.0,0.7300198062247387,150.37313609700385,0.0,0.3475295929491173,0.0,0.18752164348416248,1.0,0
0.41842074884573766,82.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,332.06831429815804,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,255.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.3334490899576214,184.75181501285033,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,161.60944780846125,1,0.0,1.0,0.33243525456454637,0.26794938974085064,187.0,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,376.3989945750085,1.0,0.29967531362923916,0.49774385755422834,0.0,0.4119945260442887,196.22983257405332,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5097537352478383,108.95291837298271,1,0.0,0.515403481847037,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.38300516362275083,300.0,0.5499112262946564,1.0,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.12035052008581312,0
0.4320448550411977,272.1810467177901,1,0.0,0.4408365226977459,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.3930480986563117,421.67104114273354,0.5499112262946564,1.0,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.512640888086586,0
0.41842074884573766,102.67696095837582,1,0.0,1.0,0.33243525456454637,0.26794938974085064,767.4577527367924,0.344029928229731,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,244.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,311.57802003002575,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,57.013397027880146,1,0.0,1.0,0.33243525456454637,0.26794938974085064,756.4018598858637,0.6203669363047358,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,364.9193538101788,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,0.5762355446283326,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,159.59553511307814,1,0.0,0.6742457758652918,0.33243525456454637,0.7320506102591493,416.93168570184196,0.4084983526900211,0.2560877819082176,0.6392238574213769,0.251962889849141,0.4036947254431949,643.0313556297511,0.45008877370534367,0.29967531362923916,0.652541632966869,0.0,0.36026168406578296,541.0923908424321,0.0,0.271164235810115,0.0,0.13986881692574643,0.37964364011381774,0
0.41842074884573766,159.15498483530212,1,0.0,0.42561908578321533,0.33243525456454637,1.0,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5665028527544022,0.251962889849141,0.40413175469189433,644.419378747673,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,326.0375727931095,0.0,0.3202946244199345,0.0,0.16572383075195338,0.23738237240888493,0
0.6270971265901022,60.14998951458615,1,0.0,0.5622055620084702,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.7622396911003366,0.251962889849141,1.0,311.0,1.0,0.19452810187358444,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,15.511632521398809,1,0.0,1.0,0.3852142583716948,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,453.5857281852693,0.45008877370534367,0.29967531362923916,0.3767477687826344,0.0,0.2984655664635972,563.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.32430859992598177,0
0.5815792511542623,88.0,1,0.0,0.5511486090629443,0.3791711962573092,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,453.20652449409863,0.45008877370534367,0.29967531362923916,0.5202062064482045,0.0,0.22445657753234013,563.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.1532805263929138,0
0.41842074884573766,21.62143422346051,1,0.0,1.0,0.33243525456454637,0.25984059181669383,416.93168570184196,0.6893425147157911,0.2560877819082176,1.0,0.251962889849141,0.4224494710745014,665.6064935734088,0.45008877370534367,0.29967531362923916,1.0,0.0,0.45155403996595544,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,145.90300322929397,1,0.0,0.5522982124030467,0.33243525456454637,0.21558450740267676,416.93168570184196,0.6692358535024302,0.2560877819082176,1.0,0.251962889849141,0.48979529614540007,666.3282537972359,0.45008877370534367,0.29967531362923916,1.0,0.0,0.3848126684570391,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,245.18828603837946,1,0.0,0.5060086670277528,0.33243525456454637,0.26794938974085064,830.6272896448628,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.6934980589474307,1.0,528.2461426257694,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.504329555048222,216.2082828928102,0.0,0.37376254348882065,0.0,0.18752164348416248,0.2847673890267677,0
0.41842074884573766,247.6887656534191,1,0.0,0.43892483975712215,0.33243525456454637,0.26794938974085064,827.2005813463082,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.7488293343405956,1.0,287.212932478128,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.382627070027484,434.45348276587123,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3771139902581125,0
1.0,20.3129565086917,1,0.0,1.0,0.22327731018300187,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.6250216330657401,0.251962889849141,0.4184207488457376,687.2502035828387,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,273.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.33463199016330597,0
0.41842074884573766,200.88960015138983,1,0.0,1.0,0.33243525456454637,0.26794938974085064,506.7391190175563,0.4084983526900211,0.29992479460686544,1.0,1.0,0.3155949670438746,633.4427202304893,0.45008877370534367,0.29967531362923916,0.6048653200987506,0.0,0.36026168406578296,464.2487661320279,0.0,0.4554122217623695,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,366.4732543005249,1,0.0,1.0,0.33243525456454637,0.26794938974085064,516.7501519035774,0.4084983526900211,0.31197104270147535,1.0,0.7480371101508589,0.3974936578369682,399.1816729932202,0.45008877370534367,0.29967531362923916,0.527564832064265,0.0,0.36026168406578296,461.3009327375758,0.0,0.3769686589678764,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,152.14090781189742,1,0.0,1.0,0.33243525456454637,0.26794938974085064,398.4457188723142,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,827.1224093047471,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,219.3245012539979,0.0,0.2994420857223792,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,75.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,390.5350114766244,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,582.8764171632212,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,214.3930454945827,0.0,0.6162025726203719,0.0,1.0,0.3268863465339271,0
