V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,140.42996718966336,1,0.0,1.0,0.33243525456454637,0.26794938974085064,298.0260330404178,0.4084983526900211,0.0,1.0,0.251962889849141,0.4184207488457376,738.5651858652824,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,472.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,17.511018143256692,1,0.0,1.0,0.33243525456454637,0.26794938974085064,291.93168570184196,0.5779933765629323,0.2560877819082176,1.0,0.0,0.4184207488457376,241.14881371353877,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,412.57802003002575,0.0,0.0,0.0,0.0,0.6731136534660729,0
0.5815792511542623,194.56304309273034,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,666.1796616316237,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,575.3769291723416,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6916279031976599,0
0.5815792511542623,124.94665272281854,1,0.0,0.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,499.7374189465868,0.45008877370534367,0.982263695763671,1.0,0.0,0.36026168406578296,284.9781585236771,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.9118749901659933,44.9224157405222,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.22801892315445882,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,359.330453858904,0.5053373870030242,0.29967531362923916,0.0,0.0,0.36026168406578296,647.2682570645376,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,285.53318602880165,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,653.4666970239914,0.45008877370534367,0.0,1.0,0.0,1.0,530.4800210580477,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,249.0277881980219,1,0.0,1.0,0.33243525456454637,0.0,707.068314298158,0.0,0.09880316831705793,0.5815792511542623,0.251962889849141,0.4646117616506032,493.2053615355535,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,144.8664696875858,1,0.0,0.4477017875969534,0.33243525456454637,0.0,416.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,359.40866994709364,0.0743299612385861,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,71.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.0,139.1188746662249,1,0.0,0.4477017875969534,1.0,0.26794938974085064,728.931685701842,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,217.86358587001112,1.0,0.29967531362923916,0.0,0.0,0.639738315934217,315.09196725001965,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.0,61.07733745156517,1,0.0,0.0,1.0,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,1.0,452.09719074079885,0.45008877370534367,0.9003457937395467,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.0,0.0,1.0,0.3268863465339271,0
0.41842074884573766,109.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,274.2324121188732,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,573.2666608708344,0.45008877370534367,0.29967531362923916,1.0,0.0,0.7519018982041069,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,201.241402769898,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4237453147931512,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,343.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,536.1893832118118,0.0,0.0,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,84.48226990310076,1,0.0,1.0,0.33243525456454637,0.7320506102591493,582.068314298158,0.0,0.2560877819082176,1.0,0.0,0.4184207488457376,209.31102627953524,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.0,0.0,0.0,0.3268863465339271,0
0.41842074884573766,180.46156619465413,1,0.0,0.0,1.0,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.8105354415243611,411.0,0.8506520464817251,1.0,0.0,0.0,0.1670026857508654,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,83.0,1,0.0,0.4234729359571778,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,0.4257801666562696,203.62289599801076,1.0,0.29967531362923916,0.24463725480490234,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.08637673051606753,236.58243140576707,1,0.0,0.4477017875969534,0.9564002293318291,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.5278523966921415,0.251962889849141,0.5815792511542623,502.4033663773728,0.0,0.29967531362923916,0.546739250199771,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,222.73842714110506,1,0.0,0.5522982124030467,0.0,1.0,769.068314298158,1.0,0.2560877819082176,0.7156683827819508,0.251962889849141,0.4184207488457376,300.0,0.5499112262946564,0.29967531362923916,0.18316911803112979,0.0,0.0,614.5780200300258,0.0,0.0,0.0,0.3616015694477659,0.3268863465339271,0
0.18541287446395427,237.095096540853,1,0.0,1.0,0.33243525456454637,0.7320506102591493,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,548.6132680081926,0.45008877370534367,0.29967531362923916,0.07896684104438156,0.0,0.639738315934217,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,27.435179842696726,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,400.7674898972034,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,810.5261528080862,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,93.82649732175402,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,368.88428794105425,0.45008877370534367,0.0,1.0,0.0,0.0,670.6256910164943,0.0,0.37376254348882065,0.0,1.0,0.3268863465339271,0
0.41842074884573766,158.51356362107148,1,0.0,1.0,0.33243525456454637,0.0,291.93168570184196,1.0,0.2560877819082176,0.41842074884573766,1.0,0.4184207488457376,250.30052592340726,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.5220160558115112,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,153.27157421703077,1,0.0,0.4477017875969534,0.33243525456454637,0.9205760296479073,689.4283490623884,0.0,0.2560877819082176,0.5567735453792045,0.251962889849141,1.0,688.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,999.0,0.0,0.37376254348882065,0.0,0.03775656020831877,0.46733903021119527,0
0.41842074884573766,139.53146206705114,1,0.0,0.08621205040274899,0.33243525456454637,0.26794938974085064,582.068314298158,1.0,1.0,1.0,0.251962889849141,0.0,401.673215923252,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,1.0,513.5780200300258,0.0,0.42345495608948375,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,179.28508237320153,1,0.0,0.5214624505632492,0.33243525456454637,1.0,707.068314298158,0.4084983526900211,0.2560877819082176,0.5605135665967663,0.251962889849141,0.0,615.1452102174071,0.45008877370534367,0.29967531362923916,0.44682249408305674,0.0,0.36026168406578296,626.3161150772379,0.0,0.6515906630349756,0.0,0.0,0.6203632947164331,0
0.16904351163046274,31.997543829760474,1,0.0,0.5522982124030467,0.33243525456454637,0.7320506102591493,541.931685701842,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,249.19069441227336,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.9460852342882459,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,29.31789303240342,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,670.5410341218994,0.9042636187051076,0.29967531362923916,0.5022561424457717,0.0,1.0,152.36350808762313,0.0,0.0,0.0,0.18752164348416248,0.16760162454234442,0
0.8365669516299086,35.32706574352487,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,731.4431449712839,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,598.7532246665312,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,105.43114884666983,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.6445284580085364,333.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,34.13620836768936,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,1.0,0.7938386421983563,0.4184207488457376,309.3386060300003,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,513.5780200300258,0.0,0.37376254348882065,0.0,0.0,0.3630330347865845,0
1.0,140.44225937274214,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,422.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,234.1654371774036,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.8863888456309357,77.32475998798651,1,0.0,1.0,0.8308607568712532,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,572.7110021808561,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,484.8495522774756,1,0.0,0.29573889337460363,0.33243525456454637,0.26794938974085064,551.3971223082364,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.4150637007910533,0.4184207488457376,789.1097806541654,0.45008877370534367,0.29967531362923916,0.2554507062398359,0.0,0.7145316108117554,268.8940808997157,0.0,0.0,0.0,0.18752164348416248,1.0,0
0.5815792511542623,170.25628499499044,1,0.0,0.3668726868708358,0.33243525456454637,0.26794938974085064,478.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.0,353.56873779583884,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.4352045720507701,0
0.11226497841342209,125.12695170136314,1,0.0,0.5522982124030467,0.0,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,431.3693394809568,0.5404065829732616,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.896642237234222,265.9271374616485,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,317.23716592400456,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.26638292893330995,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,130.7323521024122,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.44611943244248287,0.4184207488457376,860.7904596870026,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,319.53707938481534,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,94.92855476158653,1,0.0,1.0,0.33243525456454637,0.26794938974085064,684.5226481564799,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,308.5077901325045,0.0,0.29967531362923916,0.0,0.0,1.0,202.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,89.0,1,0.0,0.4477017875969534,0.33243525456454637,0.0,416.93168570184196,0.3574215353861764,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,393.70871088299407,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.0,30.46379173563244,1,0.0,0.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.16435709803732634,0.7439122180917823,1.0,0.251962889849141,0.5815792511542623,243.30753499319016,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.0,294.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,48.23998613135484,1,0.0,0.0,0.6675647454354536,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,501.9559495353301,0.45008877370534367,0.7003246863707608,0.49774385755422834,0.0,0.36026168406578296,234.93104451652073,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,125.05439582864625,1,0.0,0.5773673770770513,0.33243525456454637,0.26794938974085064,582.068314298158,0.4084983526900211,0.9727244515982576,1.0,0.251962889849141,0.43900452574532006,355.8580511344943,0.45008877370534367,0.29967531362923916,0.268017390901961,0.0,0.36026168406578296,266.64889088229535,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,190.2883314407156,1,0.0,1.0,0.6675647454354536,0.0,478.93168570184196,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,575.3373002864971,0.0,0.29967531362923916,0.5022561424457717,0.0,0.0,395.42197996997425,0.0,0.9437071220638603,0.0,1.0,0.3268863465339271,0
0.41842074884573766,199.21808509350382,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.6915491889016134,1.0,0.0,537.6311723847385,0.45008877370534367,0.0,0.9476713014037976,0.0,0.0,216.64536644752422,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,124.12790488025146,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,0.11632885208834509,0.251962889849141,0.4184207488457376,466.0,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,405.80279691461345,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,287.0980667259638,1,0.0,1.0,0.33243525456454637,0.26794938974085064,329.8523258637372,1.0,0.2560877819082176,0.41842074884573766,0.0,0.7477559543613536,688.4540481834157,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,290.32482444660263,0.0,0.0,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,194.41050104936727,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,388.04278445832006,0.45008877370534367,0.0,1.0,0.0,0.639738315934217,416.43090605396503,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,265.4497928312126,1,0.0,0.5522982124030467,0.33243525456454637,1.0,416.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,545.0010281027221,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.0,314.42197996997425,0.0,0.6098115700041031,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,16.170155558846517,1,0.0,1.0,0.33243525456454637,0.26794938974085064,635.8742132064615,0.4084983526900211,0.2560877819082176,1.0,0.022620356395924968,0.4184207488457376,434.0024685088987,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,300.0104023235378,0.0,0.0,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,28.346664796822765,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,480.9908372633522,0.4084983526900211,1.0,0.5815792511542623,0.251962889849141,0.5815792511542623,520.1679390334119,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,433.92557550453614,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,68.89873246402993,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,541.931685701842,0.5656617553755962,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,301.52647158331274,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,380.1451671927569,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,159.64879023268853,1,0.0,0.5522982124030467,0.33243525456454637,0.9880222494889317,769.068314298158,0.0,0.7856472736101643,0.5815792511542623,0.251962889849141,0.4184207488457376,555.6924650068098,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,273.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,99.10712696149943,1,0.0,1.0,0.6675647454354536,0.26794938974085064,874.0,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,699.1993267704576,0.0,0.29456240295273517,0.5022561424457717,0.0,0.0,492.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,195.63280924170846,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.16562531143682868,0.251962889849141,0.0,437.6461028445631,1.0,0.9524081974889893,0.49774385755422834,0.0,0.36026168406578296,492.57802003002575,0.0,0.5097873689432879,0.0,0.18752164348416248,1.0,0
0.24435511960500078,63.068186176681,1,0.0,0.5522982124030467,0.33243525456454637,0.7320506102591493,470.0683273916967,1.0,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,299.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.19491220018914168,650.9323550446626,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,72.0,1,0.0,0.5522982124030467,0.26368466143625624,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,559.956219942542,0.45008877370534367,0.7003246863707608,0.49774385755422834,0.0,0.0,545.7834845438273,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.39459956150511977,163.15689448639068,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,599.1362186630363,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.06236145984128855,0.4184207488457376,242.93324419061926,0.45008877370534367,0.29967531362923916,0.23385293653643768,0.0,0.36026168406578296,221.44494457623904,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,430.99534119665714,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.6437316058709586,0.5815792511542623,1.0,0.5815792511542623,291.181735910748,0.0,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,183.76232171593995,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,207.23986832709892,1,0.0,1.0,0.33243525456454637,0.0,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,300.0,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,195.21230239972215,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,126.67032830146373,1,0.0,0.4026659349180734,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.0,1.0,0.251962889849141,0.7673853863052127,379.8724029812548,0.45008877370534367,0.29967531362923916,0.1980848910934453,0.0,0.36026168406578296,183.07011259065132,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.7339456976728165,77.10211279696553,1,0.0,0.5522982124030467,0.4009521299339248,0.26794938974085064,769.068314298158,0.39674820876235206,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,443.43884781912675,0.45008877370534367,0.0,0.47152737110623566,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,181.23325151554099,1,0.0,0.5246403874572882,0.33243525456454637,0.26794938974085064,416.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,467.7158973412339,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.0,0
0.0,133.56627778320012,1,0.0,1.0,0.6675647454354536,0.26794938974085064,860.0120211989174,0.4084983526900211,0.2560877819082176,0.7805969283459886,0.251962889849141,0.9365488204670762,393.7691749528085,0.45008877370534367,1.0,0.0,0.0,0.36026168406578296,161.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.9287527966117157,356.3221872788132,1,0.0,0.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,0.7439122180917823,1.0,0.251962889849141,1.0,372.43680090087247,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.285357842053468,0
1.0,74.45425277102115,1,0.0,0.21202716994720056,0.33243525456454637,0.0,416.93168570184196,0.0,0.0,0.5815792511542623,0.251962889849141,0.0,366.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,42.78201124443308,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,1.0,1.0,0.251962889849141,0.4184207488457376,311.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,1.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,200.61023776387498,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,422.6924650068098,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,69.96873725567707,1,0.0,0.5522982124030467,0.33243525456454637,0.6162867984888416,289.3682975340197,0.9527954914001651,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,427.71062393154455,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,656.3304533176722,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,391.6070588257246,1,0.0,0.0,0.33243525456454637,0.26794938974085064,245.87350615796234,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,1.0,665.0006539340031,0.45008877370534367,0.29967531362923916,0.4606041122963372,0.0,0.36026168406578296,456.47599491080354,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,221.4878199263849,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,444.48045172864227,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,103.83128644054389,1,0.0,0.4012455554031205,0.33243525456454637,0.0,119.60595324993946,0.3518485478673504,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,621.5932573290816,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,273.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,126.6282085913405,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,196.5698181299729,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,222.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,869.9622339797011,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,66.26268092325449,1,0.0,0.7235691003432825,0.33243525456454637,0.6010271659091855,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,501.20940698232425,0.45008877370534367,0.29967531362923916,0.4209936047797037,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,215.9121406764776,1,0.0,0.5522982124030467,0.33243525456454637,0.7320506102591493,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,300.0,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,461.6510051183856,0.0,0.31194631734630596,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,172.53971986648986,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,271.91962060109574,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,275.69183458224273,0.0,0.0,0.0,0.18752164348416248,0.0,0
0.41842074884573766,189.66866785358553,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.7480371101508589,0.4184207488457376,663.9393356594989,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,122.76389061144226,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,44.94695755667735,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,289.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,379.7445165777191,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,44.61692095022501,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,505.4203738367693,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,364.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.5511126460877458,0
0.41615185042212743,117.0,1,0.0,0.0,0.33243525456454637,0.26794938974085064,238.84986087434422,0.05531072061401171,0.2560877819082176,0.5815792511542623,0.251962889849141,0.33002197829781305,587.3595055175102,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,229.885168109121,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,256.2439288025609,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,305.0778780477402,0.0,0.2560877819082176,0.5815792511542623,0.0,0.4184207488457376,545.4869321321279,0.45008877370534367,0.29967531362923916,0.7344227711000837,0.0,0.36026168406578296,465.9361169375004,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
